tag,place,user
"""been""","Santo Antonio do Pinhal, Brazil",robertocQ7329EK
"""been""","Les Baux de Provence, France",robertocQ7329EK
"""been""","Brasilia, Brazil",robertocQ7329EK
"""been""","Paris, France",robertocQ7329EK
"""been""","Sault, France",robertocQ7329EK
"""been""","Munich, Germany",robertocQ7329EK
"""been""","Porto Covo, Portugal",robertocQ7329EK
"""been""","London, UK",robertocQ7329EK
"""been""","Stellenbosch, South Africa",robertocQ7329EK
"""been""","Amsterdam, The Netherlands",robertocQ7329EK
"""been"",""want""","Los Angeles, CA, USA",robertocQ7329EK
"""been""","Miami, FL, USA",robertocQ7329EK
"""been""","Monterey, CA, USA",robertocQ7329EK
"""been""","Miami Beach, FL, USA",robertocQ7329EK
"""been""","Hallandale Beach, FL, USA",robertocQ7329EK
"""been""","San Luis Obispo, CA, USA",robertocQ7329EK
"""been""","Guaruja, Brazil",robertocQ7329EK
"""want""","Madrid, Spain",robertocQ7329EK
"""been""","Carmel, CA, USA",robertocQ7329EK
"""been""","Sausalito, CA, USA",robertocQ7329EK
"""been""","Marne-la-Vallee, France",robertocQ7329EK
"""been""","Brussels, Belgium",robertocQ7329EK
"""been""","Dachau, Germany",robertocQ7329EK
"""been""","Lady Elliot Island, Australia",robertocQ7329EK
"""been""","Simon's Town, South Africa",robertocQ7329EK
"""been""","New York City, NY, USA",robertocQ7329EK
"""been""","Morro de Sao Paulo, Brazil",robertocQ7329EK
"""been""","Marathon, FL, USA",robertocQ7329EK
"""been""","Praia do Forte, Brazil",robertocQ7329EK
"""been""","Marina del Rey, CA, USA",robertocQ7329EK
"""been""","Burbank, CA, USA",robertocQ7329EK
"""been""","Gramado, Brazil",robertocQ7329EK
"""been""","Piracicaba, Brazil",robertocQ7329EK
"""been""","Berlin, Germany",robertocQ7329EK
"""been""","Santa Monica, CA, USA",robertocQ7329EK
"""been""","Camps Bay, South Africa",robertocQ7329EK
"""been""","Cape Town Central, South Africa",robertocQ7329EK
"""been""","Evora, Portugal",robertocQ7329EK
"""been""","Bantry Bay, South Africa",robertocQ7329EK
"""been""","Porto Feliz, Brazil",robertocQ7329EK
"""been""","Brisbane, Australia",robertocQ7329EK
"""been""","Hoofddorp, The Netherlands",robertocQ7329EK
"""been""","San Francisco, CA, USA",robertocQ7329EK
"""been""","Canela, Brazil",robertocQ7329EK
"""been""","Copenhagen, Denmark",robertocQ7329EK
"""been""","Franschhoek, South Africa",robertocQ7329EK
"""been""","Houston, TX, USA",robertocQ7329EK
"""been""","Rio de Janeiro, Brazil",robertocQ7329EK
"""want""","Porto, Portugal",robertocQ7329EK
"""been""","Beverly Hills, CA, USA",robertocQ7329EK
"""been""","Sao Paulo, Brazil",robertocQ7329EK
"""been""","Avignon, France",robertocQ7329EK
"""been""","Barcelona, Spain",robertocQ7329EK
"""been""","Salvador, Brazil",robertocQ7329EK
"""been"",""want""","Lisbon, Portugal",robertocQ7329EK
"""been""","Lagos, Portugal",robertocQ7329EK
"""been""","Noordhoek, South Africa",robertocQ7329EK
"""been""","Bento Goncalves, Brazil",robertocQ7329EK
"""been""","Reguengos de Monsaraz, Portugal",robertocQ7329EK
"""been""","Itacimirim, Brazil",robertocQ7329EK
"""been""","Hayes, UK",robertocQ7329EK
"""been""","Buenos Aires, Argentina",robertocQ7329EK
"""been""","Cassis, France",robertocQ7329EK
"""been""","Porches, Portugal",robertocQ7329EK
"""been""","Marseille, France",robertocQ7329EK
"""been""","Aracaju, Brazil",robertocQ7329EK
"""been""","Visalia, CA, USA",robertocQ7329EK
"""been""","Arlington, VA, USA",robertocQ7329EK
"""been""","Miami Springs, FL, USA",robertocQ7329EK
