tag,place,user
"""been""","Princeton, NJ, USA",909LAH
"""been""","Juneau, AK, USA",909LAH
"""been""","Tombstone, AZ, USA",909LAH
"""been""","Pawleys Island, SC, USA",909LAH
"""been""","Brooklyn, NY, USA",909LAH
"""been""","Nashville, TN, USA",909LAH
"""been""","Greenville, SC, USA",909LAH
"""been""","Kingman, AZ, USA",909LAH
"""been""","Vail, CO, USA",909LAH
"""been""","Tempe, AZ, USA",909LAH
"""been""","Bloomington, IN, USA",909LAH
"""been""","Anacapri, Italy",909LAH
"""been""","Montego Bay, Jamaica",909LAH
"""been""","Tucson, AZ, USA",909LAH
"""been""","Ocho Rios, Jamaica",909LAH
"""been""","Panama City Beach, FL, USA",909LAH
"""been""","North Myrtle Beach, SC, USA",909LAH
"""been""","North Charleston, SC, USA",909LAH
"""been""","San Francisco, CA, USA",909LAH
"""been""","Page, AZ, USA",909LAH
"""been""","San Antonio, TX, USA",909LAH
"""been""","Ketchikan, AK, USA",909LAH
"""been""","Santa Fe, NM, USA",909LAH
"""been""","Breckenridge, CO, USA",909LAH
"""been""","St. Moritz, Switzerland",909LAH
"""been""","Detroit, MI, USA",909LAH
"""been""","Rochester, MN, USA",909LAH
"""been""","Grand Rapids, MI, USA",909LAH
"""been""","La Crescent, MN, USA",909LAH
"""been""","Yountville, CA, USA",909LAH
"""been""","Gatlinburg, TN, USA",909LAH
"""been""","Sitka, AK, USA",909LAH
"""been""","Covington, GA, USA",909LAH
"""been""","Stirling, UK",909LAH
"""been""","Volcano, HI, USA",909LAH
"""been""","Waikoloa, HI, USA",909LAH
"""been""","Sevierville, TN, USA",909LAH
"""been""","Steamboat Springs, CO, USA",909LAH
"""been""","Show Low, AZ, USA",909LAH
"""been""","Sierra Vista, AZ, USA",909LAH
"""been""","Myrtle Beach, SC, USA",909LAH
"""been""","Green Bay, WI, USA",909LAH
"""been""","Flagstaff, AZ, USA",909LAH
"""been""","Boyne City, MI, USA",909LAH
"""been""","Portree, UK",909LAH
"""been""","Beaver Creek, CO, USA",909LAH
"""been""","Hanalei, HI, USA",909LAH
"""been""","Amarillo, TX, USA",909LAH
"""been""","Hot Springs, AR, USA",909LAH
"""been""","Mount Pleasant, SC, USA",909LAH
"""been""","Kapaa, HI, USA",909LAH
"""been""","Madison, WI, USA",909LAH
"""been""","Abadin, Spain",909LAH
"""been""","Siesta Key, FL, USA",909LAH
"""been""","Orlando, FL, USA",909LAH
"""been""","La Jolla, CA, USA",909LAH
"""been""","Dearborn, MI, USA",909LAH
"""been""","Mammoth Cave National Park, KY, USA",909LAH
"""been""","Minneapolis, MN, USA",909LAH
"""been""","Kalamazoo, MI, USA",909LAH
"""been""","Honolulu, HI, USA",909LAH
"""been""","Kilauea, HI, USA",909LAH
"""been""","Kansas City, MO, USA",909LAH
"""been""","Asheville, NC, USA",909LAH
"""been""","New Orleans, LA, USA",909LAH
"""been""","Lihue, HI, USA",909LAH
"""been""","Boston, MA, USA",909LAH
"""been""","Poipu, HI, USA",909LAH
"""been""","Ravello, Italy",909LAH
"""been""","Princeville, HI, USA",909LAH
"""been""","Windsor, Ontario, Canada",909LAH
"""been""","Lanai City, HI, USA",909LAH
"""been""","Cozumel, Mexico",909LAH
"""been""","Aspen, CO, USA",909LAH
"""been""","Cancun, Mexico",909LAH
"""been""","Reno, NV, USA",909LAH
"""been""","Mexico City, Mexico",909LAH
"""been""","Los Abrigos, Spain",909LAH
"""been""","St. Petersburg, FL, USA",909LAH
"""been""","Great Smoky Mountains National Park, TN, USA",909LAH
"""been""","Haleakala National Park, HI, USA",909LAH
"""been""","San Diego, CA, USA",909LAH
"""been""","Toronto, Ontario, Canada",909LAH
"""been""","Kailua-Kona, HI, USA",909LAH
"""been""","Hana, HI, USA",909LAH
"""been""","Hawaii Volcanoes National Park, HI, USA",909LAH
"""been""","Cincinnati, OH, USA",909LAH
"""been""","Kahului, HI, USA",909LAH
"""been""","Seward, AK, USA",909LAH
"""been""","Kihei, HI, USA",909LAH
"""been""","Joshua Tree National Park, CA, USA",909LAH
"""been""","Glendale, AZ, USA",909LAH
"""been""","Sedona, AZ, USA",909LAH
"""been"",""fave""","Lahaina, HI, USA",909LAH
"""been""","Snowmass Village, CO, USA",909LAH
"""been""","Civitavecchia, Italy",909LAH
"""been""","Makawao, HI, USA",909LAH
"""been""","Skagway, AK, USA",909LAH
"""been""","Scottsdale, AZ, USA",909LAH
"""been"",""fave""","Positano, Italy",909LAH
"""been""","Paia, HI, USA",909LAH
"""been""","Seattle, WA, USA",909LAH
"""been""","Xenia, OH, USA",909LAH
"""been""","Budapest, Hungary",909LAH
"""been""","Fayetteville, AR, USA",909LAH
"""been""","Portland, OR, USA",909LAH
"""been""","Sandestin, FL, USA",909LAH
"""been""","Malibu, CA, USA",909LAH
"""been""","Spartanburg, SC, USA",909LAH
"""been""","West Palm Beach, FL, USA",909LAH
"""been""","Elgin, IL, USA",909LAH
"""been""","Lisbon, Portugal",909LAH
"""been""","Petoskey, MI, USA",909LAH
"""been""","Sarasota, FL, USA",909LAH
"""been""","Freeport, Bahamas",909LAH
"""been""","Frankenmuth, MI, USA",909LAH
"""been""","Anchorage, AK, USA",909LAH
"""been""","Ozark, MO, USA",909LAH
"""been""","New York City, NY, USA",909LAH
"""been""","Las Vegas, NV, USA",909LAH
"""been""","Omaha, NE, USA",909LAH
"""been""","Bentonville, AR, USA",909LAH
"""been""","Wisconsin Dells, WI, USA",909LAH
"""been""","Frigiliana, Spain",909LAH
"""been""","Vaduz, Liechtenstein",909LAH
"""been""","Alexandria, VA, USA",909LAH
"""been""","Long Beach, CA, USA",909LAH
"""been"",""fave""","Napa, CA, USA",909LAH
"""been""","Phoenix, AZ, USA",909LAH
"""been""","Toledo, OH, USA",909LAH
"""been""","Durham, NC, USA",909LAH
"""been""","Saint Louis, MO, USA",909LAH
"""been""","Geneva, Switzerland",909LAH
"""been""","Covington, KY, USA",909LAH
"""been""","Cambridge, MA, USA",909LAH
"""been""","Incline Village, NV, USA",909LAH
"""been""","Sault Ste. Marie, MI, USA",909LAH
"""been""","Richmond, VA, USA",909LAH
"""been""","Rockville, MD, USA",909LAH
"""been""","Kailua, HI, USA",909LAH
"""been""","Zion National Park, UT, USA",909LAH
"""been""","Atlanta, GA, USA",909LAH
"""been""","Arlington, VA, USA",909LAH
"""been""","Pearl City, HI, USA",909LAH
"""been""","Galveston, TX, USA",909LAH
"""been""","Prescott, AZ, USA",909LAH
"""been""","Los Angeles, CA, USA",909LAH
"""been""","Keystone, CO, USA",909LAH
"""been""","Luxembourg City, Luxembourg",909LAH
"""been""","Caserta, Italy",909LAH
"""been""","Strasbourg, France",909LAH
"""been""","Chicago, IL, USA",909LAH
"""been""","Annapolis, MD, USA",909LAH
"""been""","Beverly Hills, CA, USA",909LAH
"""been""","Cabo San Lucas, Mexico",909LAH
"""been""","Lichtenstein, Germany",909LAH
"""been""","Santa Barbara, CA, USA",909LAH
"""been""","Ocala, FL, USA",909LAH
"""been""","Lakeland, FL, USA",909LAH
"""been""","Memphis, TN, USA",909LAH
"""been""","St. Andrews, UK",909LAH
"""been""","Glasgow, UK",909LAH
"""been""","Snowbird, UT, USA",909LAH
"""been""","Eton, UK",909LAH
"""been""","Salisbury, UK",909LAH
"""been""","Stateline, NV, USA",909LAH
"""been""","West Yellowstone, MT, USA",909LAH
"""been""","Schaumburg, IL, USA",909LAH
"""been""","Moscow, Russia",909LAH
"""been""","Mason, OH, USA",909LAH
"""been""","South Bend, IN, USA",909LAH
"""been""","Cocoa Beach, FL, USA",909LAH
"""been""","Waterford, Ireland",909LAH
"""been""","Milan, Italy",909LAH
"""been""","Dundee, UK",909LAH
"""been""","Snowshoe, WV, USA",909LAH
"""been""","Santa Monica, CA, USA",909LAH
"""been""","Clearwater, FL, USA",909LAH
"""been""","Wexford, Ireland",909LAH
"""been""","Akron, OH, USA",909LAH
"""been""","Pinetop-Lakeside, AZ, USA",909LAH
"""been""","St. George, UT, USA",909LAH
"""been""","Edinburgh, UK",909LAH
"""been""","Winnetka, IL, USA",909LAH
"""been""","Denver, CO, USA",909LAH
"""been""","Franklin, TN, USA",909LAH
"""been""","Fort Myers Beach, FL, USA",909LAH
"""been""","Kissimmee, FL, USA",909LAH
"""been""","Fort Myers, FL, USA",909LAH
"""been""","Friol, Spain",909LAH
"""been""","Carmel, CA, USA",909LAH
"""been""","Fort Lauderdale, FL, USA",909LAH
"""been""","Naples, FL, USA",909LAH
"""been""","South Lake Tahoe, CA, USA",909LAH
"""been""","Victoria, British Columbia, Canada",909LAH
"""been""","Mykonos Town, Greece",909LAH
"""been""","Vancouver, British Columbia, Canada",909LAH
"""been""","Naperville, IL, USA",909LAH
"""been""","Tahoe City, CA, USA",909LAH
"""been""","Durango, CO, USA",909LAH
"""been""","Kilkenny, Ireland",909LAH
"""been""","Bangkok, Thailand",909LAH
"""been""","Williamsburg, VA, USA",909LAH
"""been""","Chiang Mai, Thailand",909LAH
"""been""","Ka'anapali, HI, USA",909LAH
"""been""","Gainesville, FL, USA",909LAH
"""been""","Dornoch, UK",909LAH
"""been""","Limerick, Ireland",909LAH
"""been""","Sandusky, OH, USA",909LAH
"""been""","Cape Canaveral, FL, USA",909LAH
"""been""","St. Augustine, FL, USA",909LAH
"""been""","Calais, France",909LAH
"""been""","Mundelein, IL, USA",909LAH
"""been""","San Jose del Cabo, Mexico",909LAH
"""been""","Grand Cayman, Cayman Islands",909LAH
"""been""","Skaneateles, NY, USA",909LAH
"""been""","Tijuana, Mexico",909LAH
"""been""","Pigeon Forge, TN, USA",909LAH
"""been""","Rosemont, IL, USA",909LAH
"""been""","Ensenada, Mexico",909LAH
"""been""","Seven Mile Beach, Cayman Islands",909LAH
"""been""","Salinas, CA, USA",909LAH
"""been""","Columbia, SC, USA",909LAH
"""been""","Squaw Valley, CA, USA",909LAH
"""been""","Houston, TX, USA",909LAH
"""been""","Dublin, Ireland",909LAH
"""been""","St. Helena, CA, USA",909LAH
"""been""","Everglades City, FL, USA",909LAH
"""been""","Carefree, AZ, USA",909LAH
"""been""","Galway, Ireland",909LAH
"""been""","Casa Grande, AZ, USA",909LAH
"""been""","Janesville, WI, USA",909LAH
"""been""","South San Francisco, CA, USA",909LAH
"""been""","Killarney, Ireland",909LAH
"""been""","Osaka, Japan",909LAH
"""been""","Kyoto, Japan",909LAH
"""been""","Nagano, Japan",909LAH
"""been""","Kobe, Japan",909LAH
"""been""","Chandler, AZ, USA",909LAH
"""been""","Key West, FL, USA",909LAH
"""been""","Staines, UK",909LAH
"""been""","Lake Powell, UT, USA",909LAH
"""been""","Charleston, SC, USA",909LAH
"""been""","West Hollywood, CA, USA",909LAH
"""been""","Copper Mountain, CO, USA",909LAH
"""been""","Kiawah Island, SC, USA",909LAH
"""been""","Cork, Ireland",909LAH
"""been""","San Bernardino, CA, USA",909LAH
"""been""","Knoxville, TN, USA",909LAH
"""been""","Bogota, Colombia",909LAH
"""been""","Newark, NJ, USA",909LAH
"""been""","Calgary, Alberta, Canada",909LAH
"""been""","Lake Louise, Alberta, Canada",909LAH
"""been""","Banff, Alberta, Canada",909LAH
"""been""","Puerto Vallarta, Mexico",909LAH
"""been""","Syracuse, NY, USA",909LAH
"""been""","Austin, TX, USA",909LAH
"""been""","Whittier, AK, USA",909LAH
"""been""","Salt Lake City, UT, USA",909LAH
"""been""","Coronado, CA, USA",909LAH
"""been""","Mesa, AZ, USA",909LAH
"""been""","Jacksonville, FL, USA",909LAH
"""been""","Nagoya, Japan",909LAH
"""been""","Duluth, MN, USA",909LAH
"""been""","Monterrey, Mexico",909LAH
"""been"",""want""","Anaheim, CA, USA",909LAH
"""been""","Hilton Head, SC, USA",909LAH
"""been""","Eau Claire, WI, USA",909LAH
"""been""","Baltimore, MD, USA",909LAH
"""been""","Killington, VT, USA",909LAH
"""been""","Calistoga, CA, USA",909LAH
"""been""","Albuquerque, NM, USA",909LAH
"""been""","Savannah, GA, USA",909LAH
"""been""","Bisbee, AZ, USA",909LAH
"""been""","Miami Beach, FL, USA",909LAH
"""been""","Sonoma, CA, USA",909LAH
"""been""","Bluffton, SC, USA",909LAH
"""been""","Miami, FL, USA",909LAH
"""been""","Tampa, FL, USA",909LAH
"""been""","Stowe, VT, USA",909LAH
"""been""","Manila, Philippines",909LAH
"""been""","Rockford, IL, USA",909LAH
"""been""","Bonita Springs, FL, USA",909LAH
"""been""","Virginia Water, UK",909LAH
"""been""","Park City, UT, USA",909LAH
"""been""","Wailea, HI, USA",909LAH
"""been""","Plymouth, UK",909LAH
"""been""","Niagara Falls, NY, USA",909LAH
"""been""","Delphi, Greece",909LAH
"""been""","Piraeus, Greece",909LAH
"""been""","La Crosse, WI, USA",909LAH
"""been""","Carnoustie, UK",909LAH
"""been""","Athens, Greece",909LAH
"""been""","Bath, UK",909LAH
"""been""","San Jose, Costa Rica",909LAH
"""been""","Springdale, UT, USA",909LAH
