tag,place,user
"""been""","Minnetonka, MN, USA",ABQvolcanogirl
"""been""","Odenton, MD, USA",ABQvolcanogirl
"""been""","Minneapolis, MN, USA",ABQvolcanogirl
"""been""","Kansas City, MO, USA",ABQvolcanogirl
"""been""","Houston, TX, USA",ABQvolcanogirl
"""been""","Colorado Springs, CO, USA",ABQvolcanogirl
"""been""","Dallas, TX, USA",ABQvolcanogirl
"""been""","Bird in Hand, PA, USA",ABQvolcanogirl
"""been""","Bernalillo, NM, USA",ABQvolcanogirl
"""been""","Honolulu, HI, USA",ABQvolcanogirl
"""been""","Antonito, CO, USA",ABQvolcanogirl
"""been""","Las Vegas, NM, USA",ABQvolcanogirl
"""been""","Washington, UT, USA",ABQvolcanogirl
"""been""","Anaheim, CA, USA",ABQvolcanogirl
"""been""","Glendale, AZ, USA",ABQvolcanogirl
"""been""","Sedona, AZ, USA",ABQvolcanogirl
"""been""","Gilbert, AZ, USA",ABQvolcanogirl
"""been""","New Braunfels, TX, USA",ABQvolcanogirl
"""been""","Scottsdale, AZ, USA",ABQvolcanogirl
"""been""","Los Lunas, NM, USA",ABQvolcanogirl
"""been""","Marathon, FL, USA",ABQvolcanogirl
"""been""","Ojo Caliente, NM, USA",ABQvolcanogirl
"""been""","Los Alamos, NM, USA",ABQvolcanogirl
"""been""","Bloomington, MN, USA",ABQvolcanogirl
"""been""","Flagstaff, AZ, USA",ABQvolcanogirl
"""been""","Laughlin, NV, USA",ABQvolcanogirl
"""been""","Las Vegas, NV, USA",ABQvolcanogirl
"""been""","Austin, TX, USA",ABQvolcanogirl
"""been""","Round Rock, TX, USA",ABQvolcanogirl
"""been""","Plano, TX, USA",ABQvolcanogirl
"""been""","Portland, OR, USA",ABQvolcanogirl
"""been""","Miami Beach, FL, USA",ABQvolcanogirl
"""been""","Los Angeles, CA, USA",ABQvolcanogirl
"""been""","Miami, FL, USA",ABQvolcanogirl
"""been""","Cottonwood, AZ, USA",ABQvolcanogirl
"""been""","Tampa, FL, USA",ABQvolcanogirl
"""been""","Taos, NM, USA",ABQvolcanogirl
"""been""","Cancun, Mexico",ABQvolcanogirl
"""been""","Freeport, Bahamas",ABQvolcanogirl
"""been""","Ensenada, Mexico",ABQvolcanogirl
"""been""","Arlington, VA, USA",ABQvolcanogirl
"""been""","Newport Beach, CA, USA",ABQvolcanogirl
"""been""","Santa Fe, NM, USA",ABQvolcanogirl
"""been""","Los Ranchos de Albuquerque, NM, USA",ABQvolcanogirl
"""been""","San Marcos, TX, USA",ABQvolcanogirl
"""been""","San Antonio, TX, USA",ABQvolcanogirl
"""been""","San Francisco, CA, USA",ABQvolcanogirl
"""been""","Lakewood, CO, USA",ABQvolcanogirl
"""been""","Tucson, AZ, USA",ABQvolcanogirl
"""been""","Washington DC, DC, USA",ABQvolcanogirl
"""been""","Beverly Hills, CA, USA",ABQvolcanogirl
"""been""","Santa Rosa, NM, USA",ABQvolcanogirl
"""been""","Corrales, NM, USA",ABQvolcanogirl
"""been""","Vancouver, British Columbia, Canada",ABQvolcanogirl
"""been""","Memphis, TN, USA",ABQvolcanogirl
"""been""","Victoria, British Columbia, Canada",ABQvolcanogirl
"""been""","Santa Barbara, CA, USA",ABQvolcanogirl
"""been""","Georgetown, CO, USA",ABQvolcanogirl
"""been""","Ronks, PA, USA",ABQvolcanogirl
"""been""","Frisco, TX, USA",ABQvolcanogirl
"""been""","Boulder, CO, USA",ABQvolcanogirl
"""been""","Ranchos De Taos, NM, USA",ABQvolcanogirl
"""been""","Bay Shore, NY, USA",ABQvolcanogirl
"""been""","Pueblo, CO, USA",ABQvolcanogirl
"""been""","Burbank, CA, USA",ABQvolcanogirl
"""been""","Phoenix, AZ, USA",ABQvolcanogirl
"""been""","Wheat Ridge, CO, USA",ABQvolcanogirl
"""been""","Broomfield, CO, USA",ABQvolcanogirl
"""been""","Santa Monica, CA, USA",ABQvolcanogirl
"""been""","Long Beach, CA, USA",ABQvolcanogirl
"""been""","Albuquerque, NM, USA",ABQvolcanogirl
"""been""","Socorro, NM, USA",ABQvolcanogirl
"""been""","Rockville, MD, USA",ABQvolcanogirl
"""been""","Rio Rancho, NM, USA",ABQvolcanogirl
"""been""","Saint Paul, MN, USA",ABQvolcanogirl
"""been""","Denver, CO, USA",ABQvolcanogirl
"""been""","Holbrook, AZ, USA",ABQvolcanogirl
"""been""","Chula Vista, CA, USA",ABQvolcanogirl
"""been""","Mount Vernon, VA, USA",ABQvolcanogirl
"""been""","Kissimmee, FL, USA",ABQvolcanogirl
"""been""","Canutillo, TX, USA",ABQvolcanogirl
"""been""","La Jolla, CA, USA",ABQvolcanogirl
"""been""","Orlando, FL, USA",ABQvolcanogirl
"""been""","Salt Lake City, UT, USA",ABQvolcanogirl
"""been""","El Paso, TX, USA",ABQvolcanogirl
"""been""","Fort Worth, TX, USA",ABQvolcanogirl
"""been""","Farmington, NM, USA",ABQvolcanogirl
"""been""","Espanola, NM, USA",ABQvolcanogirl
"""been""","Pasadena, CA, USA",ABQvolcanogirl
"""been""","Embudo, NM, USA",ABQvolcanogirl
"""been""","Surprise, AZ, USA",ABQvolcanogirl
"""been""","Durango, CO, USA",ABQvolcanogirl
"""been""","Wichita Falls, TX, USA",ABQvolcanogirl
"""been""","Cabo San Lucas, Mexico",ABQvolcanogirl
"""been""","Kingman, AZ, USA",ABQvolcanogirl
"""been""","Laguna Beach, CA, USA",ABQvolcanogirl
"""been""","San Diego, CA, USA",ABQvolcanogirl
