tag,place,user
"""been""","Los Angeles, CA, USA",RobertO727
"""been""","Boston, MA, USA",RobertO727
"""been""","Washington DC, DC, USA",RobertO727
"""been""","Orlando, FL, USA",RobertO727
"""been""","Chicago, IL, USA",RobertO727
"""been""","Riverside, CA, USA",RobertO727
"""been""","Las Vegas, NV, USA",RobertO727
"""been""","Dublin, Ireland",RobertO727
"""been""","Santa Monica, CA, USA",RobertO727
"""been""","Budapest, Hungary",RobertO727
"""been""","Honolulu, HI, USA",RobertO727
"""want""","Lisbon, Portugal",RobertO727
"""been""","New York City, NY, USA",RobertO727
"""been""","New Orleans, LA, USA",RobertO727
"""been""","San Francisco, CA, USA",RobertO727
"""been""","Arlington, VA, USA",RobertO727
"""been""","San Antonio, TX, USA",RobertO727
"""been""","Cuyahoga Falls, OH, USA",RobertO727
"""want""","Tokyo, Japan",RobertO727
"""been""","Playa Flamingo, Costa Rica",RobertO727
"""been""","West Hollywood, CA, USA",RobertO727
"""been""","Marina del Rey, CA, USA",RobertO727
"""been""","Burbank, CA, USA",RobertO727
"""been""","Nashville, TN, USA",RobertO727
"""been""","Sheridan, WY, USA",RobertO727
"""been""","Cincinnati, OH, USA",RobertO727
"""been""","Philadelphia, PA, USA",RobertO727
"""been""","San Diego, CA, USA",RobertO727
"""been"",""want""","Paris, France",RobertO727
"""been""","Castries, St. Lucia",RobertO727
"""been""","Atlanta, GA, USA",RobertO727
"""been""","London, UK",RobertO727
"""been""","Gettysburg, PA, USA",RobertO727
