tag,place,user
"""been""","Milan, Italy",Bgreenard
"""want""","Havana, Cuba",Bgreenard
"""been""","Montgomery, AL, USA",Bgreenard
"""been""","Birmingham, UK",Bgreenard
"""want""","Buenos Aires, Argentina",Bgreenard
"""been""","Battle Creek, MI, USA",Bgreenard
"""want""","Grand Turk, Turks and Caicos",Bgreenard
"""been""","North Little Rock, AR, USA",Bgreenard
"""want""","San Pedro, Belize",Bgreenard
"""been""","Gallup, NM, USA",Bgreenard
"""been""","Newburgh, NY, USA",Bgreenard
"""been""","Salisbury, UK",Bgreenard
"""want""","Santo Domingo, Dominican Republic",Bgreenard
"""been""","Leigh-on Sea, UK",Bgreenard
"""want""","Vancouver, British Columbia, Canada",Bgreenard
"""been""","Indianapolis, IN, USA",Bgreenard
"""been""","Calais, France",Bgreenard
"""been""","Hopkinsville, KY, USA",Bgreenard
"""been""","Virginia Beach, VA, USA",Bgreenard
"""been""","Roland, OK, USA",Bgreenard
"""been""","Mobile, AL, USA",Bgreenard
"""been"",""fave""","Winnipeg, Manitoba, Canada",Bgreenard
"""been""","Billings, MT, USA",Bgreenard
"""been""","Bangor, ME, USA",Bgreenard
"""been""","Encampment, WY, USA",Bgreenard
"""been""","West Bloomfield, MI, USA",Bgreenard
"""been""","Norfolk, VA, USA",Bgreenard
"""been""","Avon, CO, USA",Bgreenard
"""want""","St. John's, Newfoundland and Labrador, Canada",Bgreenard
"""been""","West Des Moines, IA, USA",Bgreenard
"""been""","Council Bluffs, IA, USA",Bgreenard
"""been""","Rantoul, IL, USA",Bgreenard
"""been""","Torrington, WY, USA",Bgreenard
"""been""","Kabul, Afghanistan",Bgreenard
"""been""","Newport News, VA, USA",Bgreenard
"""been""","Pisa, Italy",Bgreenard
"""been""","Logan, UT, USA",Bgreenard
"""been""","Florence, Italy",Bgreenard
"""been""","Fargo, ND, USA",Bgreenard
"""been""","Chugwater, WY, USA",Bgreenard
"""want""","Pompeii, Italy",Bgreenard
"""been""","Keflavik, Iceland",Bgreenard
"""been""","Cheyenne, WY, USA",Bgreenard
"""been""","Daytona Beach, FL, USA",Bgreenard
"""been""","Hays, KS, USA",Bgreenard
"""been""","Blackpool, UK",Bgreenard
"""been""","Maidenhead, UK",Bgreenard
"""been""","Washington DC, DC, USA",Bgreenard
"""been""","Cocoa Beach, FL, USA",Bgreenard
"""been""","Brindisi, Italy",Bgreenard
"""been""","Bari, Italy",Bgreenard
"""been""","Saratoga, WY, USA",Bgreenard
"""been""","Santa Maria, CA, USA",Bgreenard
"""been"",""fave""","Venice, Italy",Bgreenard
"""been""","Santa Monica, CA, USA",Bgreenard
"""been""","Taos, NM, USA",Bgreenard
"""been""","Niagara Falls, Ontario, Canada",Bgreenard
"""been""","Pine Bluffs, WY, USA",Bgreenard
"""been""","Crestview, FL, USA",Bgreenard
"""been""","Atlanta, GA, USA",Bgreenard
"""been""","Colby, KS, USA",Bgreenard
"""been""","Rawlins, WY, USA",Bgreenard
"""been""","Tokyo, Japan",Bgreenard
"""been""","Midland, TX, USA",Bgreenard
"""been""","Memphis, TN, USA",Bgreenard
"""been""","Bethlehem, Palestinian Territories",Bgreenard
"""been""","Ostuni, Italy",Bgreenard
"""been""","St. George, UT, USA",Bgreenard
"""been""","Leawood, KS, USA",Bgreenard
"""been""","Henley-on-Thames, UK",Bgreenard
"""been"",""want""","New York City, NY, USA",Bgreenard
"""been""","Boulder City, NV, USA",Bgreenard
"""been"",""fave""","Carlsbad, NM, USA",Bgreenard
"""been""","Oxford, UK",Bgreenard
"""been""","Little Rock, AR, USA",Bgreenard
"""been""","Wisconsin Dells, WI, USA",Bgreenard
"""been""","Omaha, NE, USA",Bgreenard
"""been""","Cedar City, UT, USA",Bgreenard
"""been""","Darmstadt, Germany",Bgreenard
"""been""","Jerusalem, Israel",Bgreenard
"""been""","El Paso, TX, USA",Bgreenard
"""been""","Ventura, CA, USA",Bgreenard
"""been""","Frankfurt, Germany",Bgreenard
"""been""","Tinley Park, IL, USA",Bgreenard
"""been""","Reading, UK",Bgreenard
"""been""","Sandy, UT, USA",Bgreenard
"""been"",""fave""","Amman, Jordan",Bgreenard
"""been""","Dover, DE, USA",Bgreenard
"""been""","Overland Park, KS, USA",Bgreenard
"""been""","Anchorage, AK, USA",Bgreenard
