tag,place,user
"""been""","Carefree, AZ, USA",cnhfromCoMo
"""been""","Cancun, Mexico",cnhfromCoMo
"""been""","San Diego, CA, USA",cnhfromCoMo
"""been""","Chandler, AZ, USA",cnhfromCoMo
"""been""","Christchurch, New Zealand",cnhfromCoMo
"""been""","Scottsdale, AZ, USA",cnhfromCoMo
"""been""","Phoenix, AZ, USA",cnhfromCoMo
"""been""","Garden Grove, CA, USA",cnhfromCoMo
"""been""","Glendale, AZ, USA",cnhfromCoMo
"""been""","Orlando, FL, USA",cnhfromCoMo
"""been""","Sydney, Australia",cnhfromCoMo
"""been""","Long Beach, CA, USA",cnhfromCoMo
"""been""","Portland, OR, USA",cnhfromCoMo
"""been""","Chicago, IL, USA",cnhfromCoMo
"""been""","Las Vegas, NV, USA",cnhfromCoMo
"""been""","Clayton, MO, USA",cnhfromCoMo
"""been""","Tucson, AZ, USA",cnhfromCoMo
"""been""","New York City, NY, USA",cnhfromCoMo
"""been""","New Orleans, LA, USA",cnhfromCoMo
