tag,place,user
"""been""","Los Angeles, CA, USA",10Lynn
"""been""","Melaka, Malaysia",10Lynn
"""been""","London, UK",10Lynn
"""been""","Patong, Thailand",10Lynn
"""been"",""fave""","Milan, Italy",10Lynn
"""been""","Taipei, Taiwan",10Lynn
"""been""","Hollywood, FL, USA",10Lynn
"""been""","Bangkok, Thailand",10Lynn
"""been"",""fave""","Tokyo, Japan",10Lynn
"""been"",""fave""","Las Vegas, NV, USA",10Lynn
"""been""","Kyoto, Japan",10Lynn
"""been""","Copenhagen, Denmark",10Lynn
"""been""","Shinjuku, Japan",10Lynn
"""been""","Osaka, Japan",10Lynn
"""been""","Johannesburg, South Africa",10Lynn
"""been""","Singapore, Singapore",10Lynn
"""been""","Paris, France",10Lynn
"""been""","Geneva, Switzerland",10Lynn
"""been""","Shibuya, Japan",10Lynn
"""been""","Seville, Spain",10Lynn
"""been""","Zurich, Switzerland",10Lynn
"""been"",""fave""","Athens, Greece",10Lynn
"""been""","Madrid, Spain",10Lynn
"""been""","Pisa, Italy",10Lynn
"""been""","Budapest, Hungary",10Lynn
"""been"",""fave""","Hong Kong, China",10Lynn
"""been""","Ho Chi Minh City, Vietnam",10Lynn
"""been""","San Francisco, CA, USA",10Lynn
"""been""","Santa Monica, CA, USA",10Lynn
"""been""","Melbourne, Australia",10Lynn
"""been""","Pattaya, Thailand",10Lynn
"""been"",""fave""","San Diego, CA, USA",10Lynn
"""been""","Perth, Australia",10Lynn
"""been""","Sydney, Australia",10Lynn
"""been"",""fave""","Lucerne, Switzerland",10Lynn
"""been"",""fave""","Rome, Italy",10Lynn
"""been"",""fave""","Barcelona, Spain",10Lynn
"""been""","Stockholm, Sweden",10Lynn
"""been"",""fave""","Venice, Italy",10Lynn
"""been""","Almaty, Kazakhstan",10Lynn
"""been""","Kuala Lumpur, Malaysia",10Lynn
"""been""","Palm Desert, CA, USA",10Lynn
"""been"",""fave""","Seoul, South Korea",10Lynn
"""been"",""fave""","Palm Springs, CA, USA",10Lynn
