tag,place,user
"""been""","Playa d'en Bossa, Spain",ChristinaN239
"""been""","San Francisco, CA, USA",ChristinaN239
"""been""","Ketchikan, AK, USA",ChristinaN239
"""been""","Letterkenny, Ireland",ChristinaN239
"""been""","Rosario, Argentina",ChristinaN239
"""been""","Greenwood Village, CO, USA",ChristinaN239
"""been""","Puerto Iguazu, Argentina",ChristinaN239
"""been""","Iguazu National Park, Argentina",ChristinaN239
"""been""","Bath, UK",ChristinaN239
"""been""","Dubrovnik, Croatia",ChristinaN239
"""been""","Saint Julian's, Malta",ChristinaN239
"""been""","Hluhluwe, South Africa",ChristinaN239
"""been""","Athens, Greece",ChristinaN239
"""been""","Wellington, New Zealand",ChristinaN239
"""been""","Durban, South Africa",ChristinaN239
"""been""","Marietta, GA, USA",ChristinaN239
"""been""","Fairbanks, AK, USA",ChristinaN239
"""been""","Brooklyn, NY, USA",ChristinaN239
"""been""","Chepstow, UK",ChristinaN239
"""been""","Castle Rock, CO, USA",ChristinaN239
"""been""","San Juan, Puerto Rico",ChristinaN239
"""been""","Miami Beach, FL, USA",ChristinaN239
"""been""","Maalaea, HI, USA",ChristinaN239
"""been""","Santorini, Greece",ChristinaN239
"""been""","Barcelona, Spain",ChristinaN239
"""been""","Talkeetna, AK, USA",ChristinaN239
"""been""","Baltimore, MD, USA",ChristinaN239
"""been""","Gruyeres, Switzerland",ChristinaN239
"""been""","Macher, Spain",ChristinaN239
"""been""","Savannah, GA, USA",ChristinaN239
"""been""","Dublin, Ireland",ChristinaN239
"""been""","Jackson, WY, USA",ChristinaN239
"""been""","Donegal Town, Ireland",ChristinaN239
"""been""","Lausanne, Switzerland",ChristinaN239
"""been""","Jerusalem, Israel",ChristinaN239
"""been""","Santa Cruz de Tenerife, Spain",ChristinaN239
"""been""","Wailea, HI, USA",ChristinaN239
"""been""","Tokyo, Japan",ChristinaN239
"""been""","Trapper Creek, AK, USA",ChristinaN239
"""been""","Copenhagen, Denmark",ChristinaN239
"""been""","Macon, GA, USA",ChristinaN239
"""been""","Juneau, AK, USA",ChristinaN239
"""been""","Freeport, Bahamas",ChristinaN239
