tag,place,user
"""been""","Pasadena, CA, USA",melodys_adventures
"""been""","Herzliya, Israel",melodys_adventures
"""want""","Paris, France",melodys_adventures
"""been""","Platanias, Greece",melodys_adventures
"""been""","Palm Springs, CA, USA",melodys_adventures
"""want""","Barcelona, Spain",melodys_adventures
"""want""","Rome, Italy",melodys_adventures
"""been""","Montebello, CA, USA",melodys_adventures
"""been""","Las Vegas, NV, USA",melodys_adventures
"""want""","Rio de Janeiro, Brazil",melodys_adventures
"""been"",""want""","Honolulu, HI, USA",melodys_adventures
"""been""","Temecula, CA, USA",melodys_adventures
"""want""","New York City, NY, USA",melodys_adventures
"""want""","New Orleans, LA, USA",melodys_adventures
"""want""","Toronto, Ontario, Canada",melodys_adventures
"""want""","Bangkok, Thailand",melodys_adventures
"""want""","Tokyo, Japan",melodys_adventures
"""want""","Cabo San Lucas, Mexico",melodys_adventures
"""been""","San Francisco, CA, USA",melodys_adventures
"""been""","Los Angeles, CA, USA",melodys_adventures
"""want""","Tel Aviv, Israel",melodys_adventures
