tag,place,user
"""been""","Vancouver, British Columbia, Canada",NC_mQk
"""been""","Fort Walton Beach, FL, USA",NC_mQk
"""been""","St. Augustine, FL, USA",NC_mQk
"""been""","Denver, CO, USA",NC_mQk
"""been""","New York City, NY, USA",NC_mQk
"""been""","San Jose, CA, USA",NC_mQk
"""been""","Fort Myers, FL, USA",NC_mQk
"""been""","Fort Myers Beach, FL, USA",NC_mQk
"""want""","Isla Verde, Puerto Rico",NC_mQk
"""been""","Punta Cana, Dominican Republic",NC_mQk
"""been""","La Jolla, CA, USA",NC_mQk
"""been""","Orlando, FL, USA",NC_mQk
"""been"",""want""","Venice, Italy",NC_mQk
"""been""","Gothenburg, Sweden",NC_mQk
"""been""","Ocean City, MD, USA",NC_mQk
"""been""","Corolla, NC, USA",NC_mQk
"""want""","Wellington, New Zealand",NC_mQk
"""been""","Sedona, AZ, USA",NC_mQk
"""been""","Richmond, VA, USA",NC_mQk
"""been""","Scottsdale, AZ, USA",NC_mQk
"""been""","Ixtapa, Mexico",NC_mQk
"""been""","Raleigh, NC, USA",NC_mQk
"""been""","Sun City, South Africa",NC_mQk
"""been""","Medmenham, UK",NC_mQk
"""been"",""fave""","Cabo San Lucas, Mexico",NC_mQk
"""been""","Fort Lauderdale, FL, USA",NC_mQk
"""been""","Copenhagen, Denmark",NC_mQk
"""been""","Nashville, TN, USA",NC_mQk
"""been""","Pilanesberg National Park, South Africa",NC_mQk
"""been""","Nice, France",NC_mQk
"""been"",""fave""","Madrid, Spain",NC_mQk
"""been""","Jacksonville, FL, USA",NC_mQk
"""been"",""want""","Prague, Czech Republic",NC_mQk
"""been""","Memphis, TN, USA",NC_mQk
"""been""","Caracas, Venezuela",NC_mQk
"""want""","Big Sur, CA, USA",NC_mQk
"""been""","Ocho Rios, Jamaica",NC_mQk
"""want""","Mykonos Town, Greece",NC_mQk
"""been""","Washington DC, DC, USA",NC_mQk
"""been""","Tremblay-En-France, France",NC_mQk
"""been"",""fave""","Puerto Morelos, Mexico",NC_mQk
"""been"",""want""","Lisbon, Portugal",NC_mQk
"""been""","Barcelona, Spain",NC_mQk
"""been""","Sittard, The Netherlands",NC_mQk
"""been""","Toledo, Spain",NC_mQk
"""been""","Singapore, Singapore",NC_mQk
"""want""","Bologna, Italy",NC_mQk
"""want""","Cape Town Central, South Africa",NC_mQk
"""want""","Savannah, GA, USA",NC_mQk
"""want""","Santiago, Chile",NC_mQk
