tag,place,user
"""been""","Saint Peter, MN, USA",CSL122
"""been""","Fort Myers, FL, USA",CSL122
"""been""","Carmel, CA, USA",CSL122
"""been""","Esteli, Nicaragua",CSL122
"""been""","Woodstock, NY, USA",CSL122
"""been""","Zacatecoluca, El Salvador",CSL122
"""been""","San Salvador, El Salvador",CSL122
"""been""","Managua, Nicaragua",CSL122
"""been""","Gamboa, Panama",CSL122
"""been""","Pisa, Italy",CSL122
"""been""","Cancun, Mexico",CSL122
"""been"",""fave""","Chichen Itza, Mexico",CSL122
"""been""","New York City, NY, USA",CSL122
"""been""","Barcelona, Spain",CSL122
"""been""","Carlsbad, NM, USA",CSL122
"""been""","Ocean City, NJ, USA",CSL122
"""been"",""fave""","Florence, Italy",CSL122
"""been""","Monterey, CA, USA",CSL122
"""been""","Taxco, Mexico",CSL122
"""been""","Panama City, Panama",CSL122
"""been"",""fave""","Cahuita, Costa Rica",CSL122
"""been""","La Jolla, CA, USA",CSL122
"""been""","Mexico City, Mexico",CSL122
"""been""","Puerto Limon, Costa Rica",CSL122
"""been"",""fave""","Amsterdam, The Netherlands",CSL122
"""been"",""want""","Orlando, FL, USA",CSL122
"""been"",""fave""","Montauk, NY, USA",CSL122
"""been""","Ahuachapan, El Salvador",CSL122
"""been""","Denver, CO, USA",CSL122
"""been""","St. Augustine, FL, USA",CSL122
"""been""","Montreal, Quebec, Canada",CSL122
"""been""","Fort Myers Beach, FL, USA",CSL122
"""been""","Quebec City, Quebec, Canada",CSL122
"""been""","Ravenna, Italy",CSL122
"""been"",""fave""","Ojo Caliente, NM, USA",CSL122
"""been""","Atlanta, GA, USA",CSL122
"""been""","Toledo, Spain",CSL122
"""been""","Baltimore, MD, USA",CSL122
"""been""","Geneva, Switzerland",CSL122
"""been""","Sleepy Hollow, NY, USA",CSL122
"""been"",""fave""","Big Sur, CA, USA",CSL122
"""been""","Jacksonville, FL, USA",CSL122
"""been"",""fave""","Luquillo, Puerto Rico",CSL122
"""been""","Heredia, Costa Rica",CSL122
"""been"",""fave""","Grand Canyon National Park, AZ, USA",CSL122
"""been""","El Paso, TX, USA",CSL122
"""been""","Pittsburgh, PA, USA",CSL122
"""been""","San Miguel, El Salvador",CSL122
"""been""","Nonthaburi, Thailand",CSL122
"""been""","Marina del Rey, CA, USA",CSL122
"""been""","Fort Lauderdale, FL, USA",CSL122
"""been"",""fave""","Nahuizalco, El Salvador",CSL122
"""been""","San Clemente, CA, USA",CSL122
"""been""","Hua Hin, Thailand",CSL122
"""been"",""fave""","Boston, MA, USA",CSL122
"""been""","New Orleans, LA, USA",CSL122
"""been""","Madrid, Spain",CSL122
"""been""","Venice, Italy",CSL122
"""been""","Sonsonate, El Salvador",CSL122
"""been""","Nice, France",CSL122
"""been""","Tokyo, Japan",CSL122
"""been""","Acapulco, Mexico",CSL122
"""been""","Nassau, Bahamas",CSL122
"""been""","Mystic, CT, USA",CSL122
"""been""","Newport, RI, USA",CSL122
"""been""","Santa Cruz, CA, USA",CSL122
"""been""","Houston, TX, USA",CSL122
"""been""","East Providence, RI, USA",CSL122
"""been""","Toronto, Ontario, Canada",CSL122
"""been""","Ithaca, NY, USA",CSL122
"""been""","Yonkers, NY, USA",CSL122
"""been""","Cannes, France",CSL122
"""been""","Trujillo, Peru",CSL122
"""been""","Cartagena, Colombia",CSL122
"""been""","Glasgow, UK",CSL122
"""been"",""fave""","San Diego, CA, USA",CSL122
"""been""","Cape May, NJ, USA",CSL122
"""been"",""fave""","Tulum, Mexico",CSL122
"""been""","Merida, Mexico",CSL122
"""been""","Arenal Volcano National Park, Costa Rica",CSL122
"""been""","Wheeling, WV, USA",CSL122
"""been""","Boca Raton, FL, USA",CSL122
"""been""","Williamsburg, VA, USA",CSL122
"""been""","Lancaster, PA, USA",CSL122
"""been"",""fave""","Poneloya, Nicaragua",CSL122
"""been""","Edinburgh, UK",CSL122
"""been"",""fave""","Tikal National Park, Guatemala",CSL122
"""been"",""fave""","Cusco, Peru",CSL122
"""been""","Lima, Peru",CSL122
"""been""","Las Vegas, NV, USA",CSL122
"""been""","Antigua, Guatemala",CSL122
"""been""","Wildwood, NJ, USA",CSL122
"""been""","Ponce, Puerto Rico",CSL122
"""been""","Bethesda, MD, USA",CSL122
"""been""","Hershey, PA, USA",CSL122
"""been""","Santo Domingo, Dominican Republic",CSL122
"""been"",""fave""","Taos, NM, USA",CSL122
"""been""","San Juan, Puerto Rico",CSL122
"""been""","Spring Valley, NY, USA",CSL122
"""been"",""fave""","Nyack, NY, USA",CSL122
"""been"",""fave""","Chicago, IL, USA",CSL122
"""been""","Bruges, Belgium",CSL122
"""been""","Santa Ana, El Salvador",CSL122
"""been""","Roswell, NM, USA",CSL122
"""been""","Miami Beach, FL, USA",CSL122
"""been""","Los Angeles, CA, USA",CSL122
"""been"",""fave""","Santa Fe, NM, USA",CSL122
"""been"",""fave""","San Francisco, CA, USA",CSL122
"""been""","San Antonio, TX, USA",CSL122
"""been""","Miami, FL, USA",CSL122
"""been""","Bath, UK",CSL122
"""been""","La Libertad, El Salvador",CSL122
"""been"",""fave""","Panajachel, Guatemala",CSL122
"""been""","Quito, Ecuador",CSL122
"""been""","Santa Monica, CA, USA",CSL122
"""been"",""fave""","Chichicastenango, Guatemala",CSL122
"""been""","Havana, Cuba",CSL122
"""been""","Guatemala City, Guatemala",CSL122
"""been""","Kitchener, Ontario, Canada",CSL122
"""been""","Santiago, Chile",CSL122
"""been"",""fave""","Varadero, Cuba",CSL122
"""been""","Sugar Loaf, NY, USA",CSL122
"""been""","San Jose, Costa Rica",CSL122
"""been""","Buffalo, NY, USA",CSL122
"""been""","Cheektowaga, NY, USA",CSL122
"""been""","Ocho Rios, Jamaica",CSL122
"""been""","Hyattsville, MD, USA",CSL122
"""been""","Kingston, Jamaica",CSL122
"""been""","Atlantic City, NJ, USA",CSL122
"""been"",""fave""","Leon, Nicaragua",CSL122
"""been""","Haverford, PA, USA",CSL122
"""been""","Niagara Falls, NY, USA",CSL122
"""been"",""fave""","Banos, Ecuador",CSL122
"""been""","Oxford, UK",CSL122
"""been""","Cuernavaca, Mexico",CSL122
"""been""","Greensboro, NC, USA",CSL122
"""been""","Phoenix, AZ, USA",CSL122
"""been"",""fave""","Kiawah Island, SC, USA",CSL122
"""been""","Morrisville, PA, USA",CSL122
"""been""","Cocoa Beach, FL, USA",CSL122
"""been""","Vienna, Austria",CSL122
"""been"",""fave""","Bryn Mawr, PA, USA",CSL122
"""been""","Daytona Beach, FL, USA",CSL122
"""been""","London, Ontario, Canada",CSL122
"""been"",""fave""","Suchitoto, El Salvador",CSL122
"""been""","Niagara Falls, Ontario, Canada",CSL122
"""been""","Bronx, NY, USA",CSL122
"""been"",""fave""","Isle of Mull, UK",CSL122
"""been""","Minneapolis, MN, USA",CSL122
"""been""","Masaya, Nicaragua",CSL122
"""been"",""fave""","Washington DC, DC, USA",CSL122
"""been""","Las Cruces, NM, USA",CSL122
"""been""","Chaumont-sur-Loire, France",CSL122
"""been"",""fave""","Zermatt, Switzerland",CSL122
"""been""","Newark, NJ, USA",CSL122
"""been""","Tucumcari, NM, USA",CSL122
"""been"",""fave""","Sanibel Island, FL, USA",CSL122
"""been"",""fave""","Albuquerque, NM, USA",CSL122
"""been""","Lugano, Switzerland",CSL122
"""been""","Indianapolis, IN, USA",CSL122
"""been"",""fave""","San Vicente, El Salvador",CSL122
"""been""","Anaheim, CA, USA",CSL122
"""been""","London, UK",CSL122
"""been"",""fave""","Otavalo, Ecuador",CSL122
"""been""","San Luis Talpa, El Salvador",CSL122
"""been""","Versailles, France",CSL122
"""been""","The Hague, The Netherlands",CSL122
"""been""","Gettysburg, PA, USA",CSL122
"""been""","Philadelphia, PA, USA",CSL122
"""been""","Tarrytown, NY, USA",CSL122
"""been""","Plymouth, MA, USA",CSL122
"""been""","Tucson, AZ, USA",CSL122
"""been""","Zurich, Switzerland",CSL122
"""been""","Acadia National Park, ME, USA",CSL122
"""been""","Paris, France",CSL122
"""been""","Brooklyn, NY, USA",CSL122
"""been""","Rome, Italy",CSL122
"""been""","St. Petersburg, FL, USA",CSL122
"""been""","El Yunque National Forest, Puerto Rico",CSL122
"""been""","Providence, RI, USA",CSL122
"""been""","Rehoboth Beach, DE, USA",CSL122
"""been""","Danbury, CT, USA",CSL122
"""been""","Interlaken, Switzerland",CSL122
