tag,place,user
"""been""","Kent, WA, USA",mikewB1308DA
"""been""","Kenmore, WA, USA",mikewB1308DA
"""want""","Madrid, Spain",mikewB1308DA
"""want""","South San Francisco, CA, USA",mikewB1308DA
"""been"",""fave""","Gibraltar, Europe",mikewB1308DA
"""been""","Eugene, OR, USA",mikewB1308DA
"""been""","Tacoma, WA, USA",mikewB1308DA
"""want""","Dubai, United Arab Emirates",mikewB1308DA
"""been""","Olympia, WA, USA",mikewB1308DA
"""want""","Copenhagen, Denmark",mikewB1308DA
"""been""","Whistler, British Columbia, Canada",mikewB1308DA
"""been""","Anaheim, CA, USA",mikewB1308DA
"""been""","Vancouver, British Columbia, Canada",mikewB1308DA
"""been""","Victoria, British Columbia, Canada",mikewB1308DA
"""been""","Redmond, WA, USA",mikewB1308DA
"""been"",""want""","Los Angeles, CA, USA",mikewB1308DA
"""want""","Miami, FL, USA",mikewB1308DA
"""been""","Lacey, WA, USA",mikewB1308DA
"""been""","Whidbey Island, WA, USA",mikewB1308DA
"""want""","Miami Beach, FL, USA",mikewB1308DA
"""want""","Dallas, TX, USA",mikewB1308DA
"""want""","Chicago, IL, USA",mikewB1308DA
"""been""","Renton, WA, USA",mikewB1308DA
"""want""","Tampa, FL, USA",mikewB1308DA
"""want""","Bangkok, Thailand",mikewB1308DA
"""been""","Kingston, WA, USA",mikewB1308DA
"""been""","Kirkland, WA, USA",mikewB1308DA
"""been""","Coronado, CA, USA",mikewB1308DA
"""want""","Warsaw, Poland",mikewB1308DA
"""been""","Roseburg, OR, USA",mikewB1308DA
"""been""","Cashmere, WA, USA",mikewB1308DA
"""been""","Houston, TX, USA",mikewB1308DA
"""want""","Venice, Italy",mikewB1308DA
"""want""","Cabo San Lucas, Mexico",mikewB1308DA
"""been""","Friday Harbor, WA, USA",mikewB1308DA
"""want""","San Antonio, TX, USA",mikewB1308DA
"""been""","Blaine, WA, USA",mikewB1308DA
"""been""","Anacortes, WA, USA",mikewB1308DA
"""been""","Burnaby, British Columbia, Canada",mikewB1308DA
"""been""","San Francisco, CA, USA",mikewB1308DA
"""want""","Prague, Czech Republic",mikewB1308DA
"""been""","Marysville, WA, USA",mikewB1308DA
"""been""","North Vancouver, British Columbia, Canada",mikewB1308DA
"""want""","Neah Bay, WA, USA",mikewB1308DA
"""been""","Pemberton, British Columbia, Canada",mikewB1308DA
"""want""","West Hollywood, CA, USA",mikewB1308DA
"""want""","Scottsdale, AZ, USA",mikewB1308DA
"""want""","Dublin, Ireland",mikewB1308DA
"""been"",""want""","Las Vegas, NV, USA",mikewB1308DA
"""been""","Bellingham, WA, USA",mikewB1308DA
"""been""","San Juan, Puerto Rico",mikewB1308DA
"""want""","Amsterdam, The Netherlands",mikewB1308DA
"""been""","Washington DC, DC, USA",mikewB1308DA
"""been""","Ocean Shores, WA, USA",mikewB1308DA
"""want""","Malibu, CA, USA",mikewB1308DA
"""want""","Brooklyn, NY, USA",mikewB1308DA
"""been""","Aberdeen, WA, USA",mikewB1308DA
"""been""","Tulalip, WA, USA",mikewB1308DA
"""been""","Vancouver, WA, USA",mikewB1308DA
"""been""","Clinton, WA, USA",mikewB1308DA
"""been""","Issaquah, WA, USA",mikewB1308DA
"""been""","Bremerton, WA, USA",mikewB1308DA
"""want""","Singapore, Singapore",mikewB1308DA
"""been""","Bothell, WA, USA",mikewB1308DA
"""been""","Portland, OR, USA",mikewB1308DA
"""been""","Stanwood, WA, USA",mikewB1308DA
"""want""","Istanbul, Turkey",mikewB1308DA
"""been""","Brier, WA, USA",mikewB1308DA
"""want""","Daytona Beach, FL, USA",mikewB1308DA
"""been""","Poplar Bluff, MO, USA",mikewB1308DA
"""want""","Niagara Falls, Ontario, Canada",mikewB1308DA
"""want""","Philadelphia, PA, USA",mikewB1308DA
"""been""","Coupeville, WA, USA",mikewB1308DA
"""want""","Barcelona, Spain",mikewB1308DA
"""want""","Orange, CA, USA",mikewB1308DA
"""want""","Puerto Vallarta, Mexico",mikewB1308DA
"""want""","Havana, Cuba",mikewB1308DA
"""want""","Savannah, GA, USA",mikewB1308DA
"""want""","Laguna Beach, CA, USA",mikewB1308DA
"""been""","Marbella, Spain",mikewB1308DA
"""want""","Nashville, TN, USA",mikewB1308DA
"""want""","Atlanta, GA, USA",mikewB1308DA
"""been""","Monroe, WA, USA",mikewB1308DA
"""want""","Baltimore, MD, USA",mikewB1308DA
"""been""","Edmonds, WA, USA",mikewB1308DA
"""been""","Puyallup, WA, USA",mikewB1308DA
"""been""","Ellensburg, WA, USA",mikewB1308DA
"""been""","Elma, WA, USA",mikewB1308DA
"""been""","Lynnwood, WA, USA",mikewB1308DA
"""been""","SeaTac, WA, USA",mikewB1308DA
"""been""","Mill Creek, WA, USA",mikewB1308DA
"""been""","Quepos, Costa Rica",mikewB1308DA
"""want""","Tokyo, Japan",mikewB1308DA
"""been""","Mukilteo, WA, USA",mikewB1308DA
"""been""","Smokey Point, WA, USA",mikewB1308DA
"""want""","Orlando, FL, USA",mikewB1308DA
"""been""","Snohomish, WA, USA",mikewB1308DA
"""been""","Mountlake Terrace, WA, USA",mikewB1308DA
"""been""","Fall City, WA, USA",mikewB1308DA
"""want""","Jacksonville, FL, USA",mikewB1308DA
"""been""","London, UK",mikewB1308DA
"""been""","Bellevue, WA, USA",mikewB1308DA
"""been""","Surrey, British Columbia, Canada",mikewB1308DA
"""been""","Snoqualmie, WA, USA",mikewB1308DA
"""want""","Montreal, Quebec, Canada",mikewB1308DA
"""want""","Algiers, Algeria",mikewB1308DA
"""want""","Port Angeles, WA, USA",mikewB1308DA
"""want""","Paris, France",mikewB1308DA
"""want""","Memphis, TN, USA",mikewB1308DA
"""want""","Denver, CO, USA",mikewB1308DA
"""been""","Chula Vista, CA, USA",mikewB1308DA
"""been""","Shoreline, WA, USA",mikewB1308DA
"""been""","Arlington, WA, USA",mikewB1308DA
"""been""","Manuel Antonio, Costa Rica",mikewB1308DA
"""been""","Everett, WA, USA",mikewB1308DA
"""been"",""fave""","Vatican City, Vatican City",mikewB1308DA
"""been""","Rome, Italy",mikewB1308DA
"""been""","Woodinville, WA, USA",mikewB1308DA
"""want""","Phoenix, AZ, USA",mikewB1308DA
"""been""","Yakima, WA, USA",mikewB1308DA
"""want""","Long Beach, CA, USA",mikewB1308DA
"""want""","Myrtle Beach, SC, USA",mikewB1308DA
"""been""","Seattle, WA, USA",mikewB1308DA
"""been""","Skagway, AK, USA",mikewB1308DA
"""been""","Ketchikan, AK, USA",mikewB1308DA
"""been""","Lake Stevens, WA, USA",mikewB1308DA
"""want""","Virginia Beach, VA, USA",mikewB1308DA
"""been""","Tukwila, WA, USA",mikewB1308DA
"""been""","Chelan, WA, USA",mikewB1308DA
"""been""","Lake Forest Park, WA, USA",mikewB1308DA
"""want""","Panama City Beach, FL, USA",mikewB1308DA
"""been""","Santa Monica, CA, USA",mikewB1308DA
"""been""","Union, WA, USA",mikewB1308DA
"""want""","Mexico City, Mexico",mikewB1308DA
"""been""","Detroit, MI, USA",mikewB1308DA
"""been""","New York City, NY, USA",mikewB1308DA
"""want""","Anchorage, AK, USA",mikewB1308DA
"""want""","Toronto, Ontario, Canada",mikewB1308DA
"""been"",""fave""","Branson, MO, USA",mikewB1308DA
"""want""","New Orleans, LA, USA",mikewB1308DA
"""been""","Mount Shasta, CA, USA",mikewB1308DA
"""want""","Huntington Beach, CA, USA",mikewB1308DA
"""want""","Boston, MA, USA",mikewB1308DA
"""want""","Berlin, Germany",mikewB1308DA
"""been"",""fave""","Leavenworth, WA, USA",mikewB1308DA
"""been"",""fave""","Dominical, Costa Rica",mikewB1308DA
"""been""","Troutdale, OR, USA",mikewB1308DA
"""been""","Long Beach, WA, USA",mikewB1308DA
"""been""","San Jose, Costa Rica",mikewB1308DA
"""want""","Milan, Italy",mikewB1308DA
"""been""","Juneau, AK, USA",mikewB1308DA
"""been""","Duvall, WA, USA",mikewB1308DA
"""want""","Algarve, Portugal",mikewB1308DA
"""been""","Birch Bay, WA, USA",mikewB1308DA
"""want""","Beverly Hills, CA, USA",mikewB1308DA
"""want""","Vienna, Austria",mikewB1308DA
"""want""","Walla Walla, WA, USA",mikewB1308DA
"""been""","San Diego, CA, USA",mikewB1308DA
