tag,place,user
"""been""","Los Angeles, CA, USA",688marlenei
"""been""","Richmond, British Columbia, Canada",688marlenei
"""been""","Anaheim, CA, USA",688marlenei
"""been""","Windsor, UK",688marlenei
"""been""","Munich, Germany",688marlenei
"""been""","Puerto Morelos, Mexico",688marlenei
"""been""","London, UK",688marlenei
"""been""","Las Vegas, NV, USA",688marlenei
"""been""","Puerto Vallarta, Mexico",688marlenei
"""been""","Vancouver, British Columbia, Canada",688marlenei
"""been""","Kamloops, British Columbia, Canada",688marlenei
"""been""","Paris, France",688marlenei
"""been""","Penticton, British Columbia, Canada",688marlenei
"""been""","Vernon, British Columbia, Canada",688marlenei
"""been""","Oxford, UK",688marlenei
