tag,place,user
"""been""","Belgrade, MT, USA",Ejpjap
"""been""","Keystone, SD, USA",Ejpjap
"""been""","West Yellowstone, MT, USA",Ejpjap
"""been""","Crazy Horse, SD, USA",Ejpjap
"""been""","Los Angeles, CA, USA",Ejpjap
"""been""","Kansas City, KS, USA",Ejpjap
"""been""","Bloomington, MN, USA",Ejpjap
"""been""","Orlando, FL, USA",Ejpjap
"""been""","Eagle River, WI, USA",Ejpjap
"""been""","Milwaukee, WI, USA",Ejpjap
"""been""","Bozeman, MT, USA",Ejpjap
"""been""","Chicago, IL, USA",Ejpjap
"""been""","Honolulu, HI, USA",Ejpjap
"""been""","Amsterdam, The Netherlands",Ejpjap
"""been""","New Orleans, LA, USA",Ejpjap
"""been""","Key West, FL, USA",Ejpjap
"""been""","Cape Elizabeth, ME, USA",Ejpjap
"""been""","Kansas City, MO, USA",Ejpjap
"""been""","New York City, NY, USA",Ejpjap
"""been""","Cardiff-by-the-Sea, CA, USA",Ejpjap
"""been""","Grand Canyon National Park, AZ, USA",Ejpjap
"""been""","Chandler, AZ, USA",Ejpjap
"""been""","Santa Monica, CA, USA",Ejpjap
"""been""","London, UK",Ejpjap
"""been""","Paris, France",Ejpjap
"""been""","Las Vegas, NV, USA",Ejpjap
"""been""","Minneapolis, MN, USA",Ejpjap
"""been""","Punta Cana, Dominican Republic",Ejpjap
"""been""","Palm Springs, CA, USA",Ejpjap
"""been""","Gardiner, MT, USA",Ejpjap
"""been""","Green Bay, WI, USA",Ejpjap
"""been""","San Diego, CA, USA",Ejpjap
"""been""","Negril, Jamaica",Ejpjap
"""been""","Egg Harbor, WI, USA",Ejpjap
"""been""","Montego Bay, Jamaica",Ejpjap
"""been""","Providenciales, Turks and Caicos",Ejpjap
"""been""","Solana Beach, CA, USA",Ejpjap
"""been""","Encinitas, CA, USA",Ejpjap
"""been""","San Antonio, TX, USA",Ejpjap
"""been""","Appleton, WI, USA",Ejpjap
"""been""","Yellowstone National Park, WY, USA",Ejpjap
"""been""","Portland, ME, USA",Ejpjap
"""been""","Carlsbad, CA, USA",Ejpjap
"""been""","Madison, WI, USA",Ejpjap
