tag,place,user
"""been""","Jersey City, NJ, USA",fabioc359
"""been""","Brussels, Belgium",fabioc359
"""been""","Abu Dhabi, United Arab Emirates",fabioc359
"""been""","Fortaleza, Brazil",fabioc359
"""been""","San Francisco, CA, USA",fabioc359
"""been""","Las Vegas, NV, USA",fabioc359
"""been""","Londrina, Brazil",fabioc359
"""been""","Jericoacoara, Brazil",fabioc359
"""been""","San Antonio, TX, USA",fabioc359
"""been""","Solvang, CA, USA",fabioc359
"""been""","Pismo Beach, CA, USA",fabioc359
"""been""","Ubajara, Brazil",fabioc359
"""been""","Chicago, IL, USA",fabioc359
"""been""","Campinas, Brazil",fabioc359
"""been""","Los Angeles, CA, USA",fabioc359
"""been""","Miami, FL, USA",fabioc359
"""been""","Tokyo, Japan",fabioc359
"""been""","Fresno, CA, USA",fabioc359
"""been""","Brasilia, Brazil",fabioc359
"""been""","Oran, Algeria",fabioc359
"""been""","Istanbul, Turkey",fabioc359
"""been""","Curitiba, Brazil",fabioc359
"""been""","Singapore, Singapore",fabioc359
"""been""","Nagoya, Japan",fabioc359
"""been""","Berlin, Germany",fabioc359
"""been""","Valparaiso, Chile",fabioc359
"""been""","Beberibe, Brazil",fabioc359
"""been""","Santiago, Chile",fabioc359
"""been""","Aquiraz, Brazil",fabioc359
"""been""","Milan, Italy",fabioc359
"""been""","Buenos Aires, Argentina",fabioc359
"""been""","Yosemite National Park, CA, USA",fabioc359
"""been""","Aberdeen, UK",fabioc359
"""been""","Cancun, Mexico",fabioc359
"""been""","Juiz de Fora, Brazil",fabioc359
"""been""","Platys Gialos, Greece",fabioc359
"""been""","Houston, TX, USA",fabioc359
"""been""","Joao Pessoa, Brazil",fabioc359
"""been""","Cannes, France",fabioc359
"""been""","Athens, Greece",fabioc359
"""been""","Malibu, CA, USA",fabioc359
"""been""","Indianapolis, IN, USA",fabioc359
"""been""","Asuncion, Paraguay",fabioc359
"""been""","Ibiza, Spain",fabioc359
"""been""","Montreal, Quebec, Canada",fabioc359
"""been""","Cumbuco, Brazil",fabioc359
"""been""","Porto Alegre, Brazil",fabioc359
"""been""","Cartagena, Colombia",fabioc359
"""been""","Assisi, Italy",fabioc359
"""been""","Sequoia and Kings Canyon National Park, CA, USA",fabioc359
"""been""","West Hollywood, CA, USA",fabioc359
"""been""","Hannover, Germany",fabioc359
"""been""","Venice, Italy",fabioc359
"""been""","Palm Springs, CA, USA",fabioc359
"""been""","Kuala Lumpur, Malaysia",fabioc359
"""been""","Vina del Mar, Chile",fabioc359
"""been""","Madrid, Spain",fabioc359
"""been""","Dubai, United Arab Emirates",fabioc359
"""been""","Nice, France",fabioc359
"""been""","Ankara, Turkey",fabioc359
"""been""","Belo Horizonte, Brazil",fabioc359
"""been""","Armacao dos Buzios, Brazil",fabioc359
"""been""","New York City, NY, USA",fabioc359
"""been""","Paraga, Greece",fabioc359
"""been""","Kissimmee, FL, USA",fabioc359
"""been""","Saint-Tropez, France",fabioc359
"""been""","Geneva, Switzerland",fabioc359
"""been""","Maastricht, The Netherlands",fabioc359
"""been""","Orlando, FL, USA",fabioc359
"""been""","Monaco-Ville, Monaco",fabioc359
"""been""","Toledo, Spain",fabioc359
"""been""","Angra Dos Reis, Brazil",fabioc359
"""been""","San Diego, CA, USA",fabioc359
"""been""","Washington DC, DC, USA",fabioc359
"""been""","Bogota, Colombia",fabioc359
"""been""","Morretes, Brazil",fabioc359
"""been""","Natal, Brazil",fabioc359
"""been""","Morro Bay, CA, USA",fabioc359
"""been""","Aracaju, Brazil",fabioc359
"""been""","Marseille, France",fabioc359
"""been""","Mykonos, Greece",fabioc359
"""been""","Lisbon, Portugal",fabioc359
"""been""","Fatima, Portugal",fabioc359
"""been""","Barcelona, Spain",fabioc359
"""been""","Laguna Beach, CA, USA",fabioc359
"""been""","Sao Paulo, Brazil",fabioc359
"""been""","Florence, Italy",fabioc359
"""been""","Beverly Hills, CA, USA",fabioc359
"""been""","Recife, Brazil",fabioc359
"""been""","Psarou, Greece",fabioc359
"""been""","Atlanta, GA, USA",fabioc359
"""been""","Santa Barbara, CA, USA",fabioc359
"""been""","Rio de Janeiro, Brazil",fabioc359
"""been""","Sao Bernardo Do Campo, Brazil",fabioc359
"""been""","Petropolis, Brazil",fabioc359
"""been""","Anaheim, CA, USA",fabioc359
"""been""","Amsterdam, The Netherlands",fabioc359
"""been""","Montevideo, Uruguay",fabioc359
"""been""","Cochabamba, Bolivia",fabioc359
"""been""","Olinda, Brazil",fabioc359
"""been""","Santo Andre, Brazil",fabioc359
"""been""","Ribeirao Preto, Brazil",fabioc359
"""been""","London, UK",fabioc359
"""been""","Paris, France",fabioc359
"""been""","Rotterdam, The Netherlands",fabioc359
"""been""","Lafayette, LA, USA",fabioc359
"""been""","Interlaken, Switzerland",fabioc359
"""been""","Mykonos Town, Greece",fabioc359
"""been""","Santa Monica, CA, USA",fabioc359
"""been""","Rome, Italy",fabioc359
"""been""","Long Beach, CA, USA",fabioc359
"""been""","Napa, CA, USA",fabioc359
