tag,place,user
"""been""","Canton, GA, USA",gordonf51
"""been""","Memphis, TN, USA",gordonf51
"""been""","Acworth, GA, USA",gordonf51
"""been""","Huntland, TN, USA",gordonf51
"""been""","Lexington, KY, USA",gordonf51
"""been""","Dry Ridge, KY, USA",gordonf51
"""been""","Davie, FL, USA",gordonf51
"""been""","Rockaway Park, NY, USA",gordonf51
"""been""","Waterville, OH, USA",gordonf51
"""been""","Mammoth Cave National Park, KY, USA",gordonf51
"""been""","Nashville, TN, USA",gordonf51
"""been""","Corona, CA, USA",gordonf51
"""been""","Mason, OH, USA",gordonf51
"""been""","Belvidere, TN, USA",gordonf51
"""been""","Greenville, SC, USA",gordonf51
"""been""","Wytheville, VA, USA",gordonf51
"""been""","New York City, NY, USA",gordonf51
"""been""","Port Saint Lucie, FL, USA",gordonf51
"""been""","Punta Cana, Dominican Republic",gordonf51
"""been""","Waynesboro, VA, USA",gordonf51
"""been""","Sparta, NJ, USA",gordonf51
"""been""","Cleveland, OH, USA",gordonf51
"""been""","Oak Park, MI, USA",gordonf51
"""been""","Rosedale, NY, USA",gordonf51
"""been""","Spartanburg, SC, USA",gordonf51
"""been""","Los Angeles, CA, USA",gordonf51
"""been""","Miami, FL, USA",gordonf51
"""been""","Atlanta, GA, USA",gordonf51
"""been""","Monteagle, TN, USA",gordonf51
"""been""","Cartagena, Colombia",gordonf51
"""been""","Dyersville, IA, USA",gordonf51
"""been""","Cedar Rapids, IA, USA",gordonf51
"""been""","Silver Spring, MD, USA",gordonf51
"""been""","Elizabethtown, KY, USA",gordonf51
"""been""","Savannah, GA, USA",gordonf51
"""been""","Syracuse, NY, USA",gordonf51
"""been""","Corona, NY, USA",gordonf51
"""been""","Las Vegas, NV, USA",gordonf51
"""been""","Toledo, OH, USA",gordonf51
"""been""","Valdosta, GA, USA",gordonf51
"""been""","New Orleans, LA, USA",gordonf51
"""been""","Durham, NC, USA",gordonf51
"""been""","Annapolis, MD, USA",gordonf51
"""been""","Gainesville, FL, USA",gordonf51
"""been""","Chantilly, VA, USA",gordonf51
"""been""","Woodstock, GA, USA",gordonf51
"""been""","Brooklyn, NY, USA",gordonf51
"""been""","Detroit, MI, USA",gordonf51
"""been""","Bavaro, Dominican Republic",gordonf51
