tag,place,user
"""been""","Playa del Carmen, Mexico",joymariek
"""been""","Port Harcourt, Nigeria",joymariek
"""been""","Tulum, Mexico",joymariek
"""been""","Panama City, Panama",joymariek
"""been""","St Martin \u002F St Maarten, Caribbean",joymariek
"""been""","Orient Bay, St Martin \u002F St Maarten",joymariek
"""been""","Sydney Olympic Park, Australia",joymariek
"""been""","Simpson Bay, St Martin \u002F St Maarten",joymariek
"""been""","Addis Ababa, Ethiopia",joymariek
"""been""","Sardinal, Costa Rica",joymariek
"""been""","San Antonio de Pichincha, Ecuador",joymariek
"""been""","Quito, Ecuador",joymariek
"""been""","New York City, NY, USA",joymariek
"""been""","Serekunda, Gambia",joymariek
"""been""","London, UK",joymariek
"""been""","Stone Town, Tanzania",joymariek
"""been""","Paris, France",joymariek
"""been""","Lagos, Nigeria",joymariek
"""been""","Los Angeles, CA, USA",joymariek
"""been""","Minato, Japan",joymariek
"""been""","Chichen Itza, Mexico",joymariek
"""been""","Danbury, CT, USA",joymariek
"""been""","Bucharest, Romania",joymariek
