tag,place,user
"""been""","Zion National Park, UT, USA",krykie
"""been""","Seward, AK, USA",krykie
"""been""","Juneau, AK, USA",krykie
"""been""","Colorado Springs, CO, USA",krykie
"""been""","Culver City, CA, USA",krykie
"""been""","Santa Fe, NM, USA",krykie
"""been""","Vancouver, British Columbia, Canada",krykie
"""been""","Seattle, WA, USA",krykie
"""been""","Henderson, NV, USA",krykie
"""been""","Page, AZ, USA",krykie
"""been""","Springer, NM, USA",krykie
"""been""","Skagway, AK, USA",krykie
"""been""","Panguitch, UT, USA",krykie
"""been""","Minneapolis, MN, USA",krykie
"""been""","Raton, NM, USA",krykie
"""been""","Gloucester, MA, USA",krykie
"""been""","Las Vegas, NM, USA",krykie
"""been""","Long Beach, CA, USA",krykie
"""been""","Lomita, CA, USA",krykie
"""been""","Westlake Village, CA, USA",krykie
"""been""","Marble Canyon, AZ, USA",krykie
"""been""","Marina del Rey, CA, USA",krykie
"""been""","Rapid City, SD, USA",krykie
"""been""","Buellton, CA, USA",krykie
"""been""","Anchorage, AK, USA",krykie
"""been""","Ketchikan, AK, USA",krykie
"""been""","Santa Monica, CA, USA",krykie
"""been""","Waconia, MN, USA",krykie
"""been""","La Paz, Mexico",krykie
"""been""","Mesquite, NV, USA",krykie
"""been""","Clayton, NM, USA",krykie
"""been""","Cimarron, NM, USA",krykie
"""been""","Mescalero, NM, USA",krykie
"""been""","Pasadena, CA, USA",krykie
"""been""","Wickenburg, AZ, USA",krykie
"""been""","Jackson, WY, USA",krykie
"""been""","St. George, UT, USA",krykie
"""been""","Selcuk, Turkey",krykie
"""been""","Los Angeles, CA, USA",krykie
"""been""","Avalon, CA, USA",krykie
"""been""","Jamestown, RI, USA",krykie
"""been""","Denver, CO, USA",krykie
"""been""","Portland, OR, USA",krykie
"""been""","Newport, RI, USA",krykie
"""been""","Albuquerque, NM, USA",krykie
"""been""","Farmington, NM, USA",krykie
"""been""","Las Vegas, NV, USA",krykie
"""been""","Taos, NM, USA",krykie
"""been""","Ontario, CA, USA",krykie
"""been""","Ivins, UT, USA",krykie
"""been""","Boston, MA, USA",krykie
