tag,place,user
"""been""","Salt Lake City, UT, USA",lst925
"""been""","Stanley, ID, USA",lst925
"""been""","Bozeman, MT, USA",lst925
"""been""","Detroit, MI, USA",lst925
"""been""","Pasadena, CA, USA",lst925
"""been""","Rochester, MN, USA",lst925
"""been""","New York City, NY, USA",lst925
"""been""","Cleveland, OH, USA",lst925
"""been""","New Hope, PA, USA",lst925
"""been""","Warren, OH, USA",lst925
"""been""","Williamsburg, VA, USA",lst925
"""been""","Seattle, WA, USA",lst925
"""been""","Sun Valley, ID, USA",lst925
"""been""","Billings, MT, USA",lst925
"""been""","Windsor, Ontario, Canada",lst925
"""been""","Cincinnati, OH, USA",lst925
"""been""","Stone Harbor, NJ, USA",lst925
"""been""","San Diego, CA, USA",lst925
"""been""","Calabash, NC, USA",lst925
"""been""","Perrysburg, OH, USA",lst925
"""been""","Gold Beach, OR, USA",lst925
"""been""","Pocatello, ID, USA",lst925
"""been""","Bryce Canyon National Park, UT, USA",lst925
"""been""","Amarillo, TX, USA",lst925
"""been""","McKees Rocks, PA, USA",lst925
"""been""","Lancaster, PA, USA",lst925
"""been""","Nampa, ID, USA",lst925
"""been""","Boston, MA, USA",lst925
"""been""","Asheville, NC, USA",lst925
"""been""","Sanibel Island, FL, USA",lst925
"""been""","Washington DC, DC, USA",lst925
"""been""","Erie, PA, USA",lst925
"""been""","Sharon, PA, USA",lst925
"""been""","Mountain Home, ID, USA",lst925
"""been""","Butler, PA, USA",lst925
"""been""","Easton, PA, USA",lst925
"""been""","Marina del Rey, CA, USA",lst925
"""been""","Donnelly, ID, USA",lst925
"""been""","Eagle, ID, USA",lst925
"""been""","Worcester, MA, USA",lst925
"""been""","Palm Springs, CA, USA",lst925
"""been""","Tucumcari, NM, USA",lst925
"""been""","Butte, MT, USA",lst925
"""been""","Cranberry Township, PA, USA",lst925
"""been""","Bliss, ID, USA",lst925
"""been""","Allentown, PA, USA",lst925
"""been""","Boise, ID, USA",lst925
"""been""","Scottsdale, AZ, USA",lst925
"""been""","Buhl, ID, USA",lst925
"""been""","Shiloh, TN, USA",lst925
"""been""","Caldwell, ID, USA",lst925
"""been""","Durham, NC, USA",lst925
"""been""","Los Angeles, CA, USA",lst925
"""been""","Hagerman, ID, USA",lst925
"""been""","Mill Run, PA, USA",lst925
"""been""","McCall, ID, USA",lst925
"""been""","Cascade, ID, USA",lst925
"""been""","Staten Island, NY, USA",lst925
"""been""","Hershey, PA, USA",lst925
"""been""","Cody, WY, USA",lst925
"""been""","Reading, PA, USA",lst925
"""been""","Mars, PA, USA",lst925
"""been""","Harrisburg, PA, USA",lst925
"""been""","Yellow Pine, ID, USA",lst925
"""been""","Portland, OR, USA",lst925
"""been""","Annapolis, MD, USA",lst925
"""been""","San Francisco, CA, USA",lst925
"""been""","Cabo San Lucas, Mexico",lst925
"""been""","Philadelphia, PA, USA",lst925
"""been""","Ocean Isle Beach, NC, USA",lst925
"""been""","Las Vegas, NV, USA",lst925
"""been""","Jerome, ID, USA",lst925
"""been""","Toledo, OH, USA",lst925
"""been""","Wexford, PA, USA",lst925
"""been""","Meridian, ID, USA",lst925
"""been""","Eden, UT, USA",lst925
"""been""","Monroeville, PA, USA",lst925
"""been""","Arlington, VA, USA",lst925
"""been""","Big Horn, WY, USA",lst925
"""been""","Bethlehem, PA, USA",lst925
"""been""","Ketchum, ID, USA",lst925
"""been""","Grace, ID, USA",lst925
"""been""","Memphis, TN, USA",lst925
"""been""","Ukiah, CA, USA",lst925
"""been""","Twin Falls, ID, USA",lst925
"""been""","Arco, ID, USA",lst925
"""been""","West Yellowstone, MT, USA",lst925
"""been""","Grove City, PA, USA",lst925
"""been""","Beverly Hills, CA, USA",lst925
"""been""","Chattanooga, TN, USA",lst925
"""been""","Jackpot, NV, USA",lst925
"""been""","Ontario, OR, USA",lst925
"""been""","Maumee, OH, USA",lst925
"""been""","Riggins, ID, USA",lst925
"""been""","Lake Arrowhead, CA, USA",lst925
"""been""","Gooding, ID, USA",lst925
"""been""","Slippery Rock, PA, USA",lst925
"""been""","Weiser, ID, USA",lst925
"""been""","Wendell, ID, USA",lst925
"""been""","Phoenix, AZ, USA",lst925
"""been""","Baltimore, MD, USA",lst925
"""been""","Pinedale, WY, USA",lst925
"""been""","Savannah, GA, USA",lst925
"""been""","Napa, CA, USA",lst925
"""been""","Albuquerque, NM, USA",lst925
"""been""","North Myrtle Beach, SC, USA",lst925
"""been""","Gallup, NM, USA",lst925
"""been""","Atlantic City, NJ, USA",lst925
"""been""","Rockville, MD, USA",lst925
"""been""","Princeton, NJ, USA",lst925
"""been""","Jackson, WY, USA",lst925
"""been""","Pittsburgh, PA, USA",lst925
"""been""","Santa Monica, CA, USA",lst925
"""been""","Hailey, ID, USA",lst925
"""been""","Huntsville, AL, USA",lst925
