tag,place,user
"""been""","Ballarat, Australia",Gillo1200
"""want""","Perth, Australia",Gillo1200
"""been""","Mordialloc, Australia",Gillo1200
"""been""","Santa Barbara, CA, USA",Gillo1200
"""been""","Mornington, Australia",Gillo1200
"""been""","French Island, Australia",Gillo1200
"""been""","Brighton, Australia",Gillo1200
"""been""","Hampton, Australia",Gillo1200
"""been""","Anaheim, CA, USA",Gillo1200
"""been""","Las Vegas, NV, USA",Gillo1200
"""been""","St Andrews, Australia",Gillo1200
"""been""","Sydney, Australia",Gillo1200
"""been""","Yosemite National Park, CA, USA",Gillo1200
"""been""","Healesville, Australia",Gillo1200
"""been""","Brunswick, Australia",Gillo1200
"""been""","Santa Monica, CA, USA",Gillo1200
"""been""","St Kilda, Australia",Gillo1200
"""been""","Melbourne, Australia",Gillo1200
