tag,place,user
"""been""","Verdi, NV, USA",CSS9112014
"""been""","Shreveport, LA, USA",CSS9112014
"""been""","West Hollywood, CA, USA",CSS9112014
"""been""","San Diego, CA, USA",CSS9112014
"""been""","Cancun, Mexico",CSS9112014
"""been""","Kailua-Kona, HI, USA",CSS9112014
"""been""","Philadelphia, PA, USA",CSS9112014
"""been""","Gettysburg, PA, USA",CSS9112014
"""been""","Eureka, CA, USA",CSS9112014
"""been""","Wichita Falls, TX, USA",CSS9112014
"""been""","Big Bear Lake, CA, USA",CSS9112014
"""been""","Arlington, TX, USA",CSS9112014
"""been""","Milton, WV, USA",CSS9112014
"""been""","San Francisco, CA, USA",CSS9112014
"""been""","Seattle, WA, USA",CSS9112014
"""want""","Charleston, WV, USA",CSS9112014
"""been""","Thousand Oaks, CA, USA",CSS9112014
"""been""","Dallas, TX, USA",CSS9112014
"""been""","Huntington Beach, CA, USA",CSS9112014
"""been""","Glendale, CA, USA",CSS9112014
"""been""","Santa Cruz, CA, USA",CSS9112014
"""been""","Idyllwild, CA, USA",CSS9112014
"""been""","San Diego, Venezuela",CSS9112014
"""been""","Cabo San Lucas, Mexico",CSS9112014
"""been""","Daytona Beach, FL, USA",CSS9112014
"""been""","Laughlin, NV, USA",CSS9112014
"""been""","Hershey, PA, USA",CSS9112014
"""been""","Temecula, CA, USA",CSS9112014
"""been""","Las Vegas, NV, USA",CSS9112014
"""been""","Santa Barbara, CA, USA",CSS9112014
"""been""","Honomu, HI, USA",CSS9112014
"""want""","New Orleans, LA, USA",CSS9112014
"""been""","Chesapeake, VA, USA",CSS9112014
"""been""","Kenova, WV, USA",CSS9112014
"""been""","Hurricane, WV, USA",CSS9112014
"""been""","Ontario, CA, USA",CSS9112014
"""been""","Cambria, CA, USA",CSS9112014
"""been""","Laguna Beach, CA, USA",CSS9112014
"""been""","Davis, WV, USA",CSS9112014
"""been""","Paso Robles, CA, USA",CSS9112014
"""been""","Bullhead City, AZ, USA",CSS9112014
"""been""","Mesilla, NM, USA",CSS9112014
"""been""","San Rafael, CA, USA",CSS9112014
"""been""","San Simeon, CA, USA",CSS9112014
"""been""","Boca Raton, FL, USA",CSS9112014
"""been""","Bossier City, LA, USA",CSS9112014
"""been""","Gallup, NM, USA",CSS9112014
"""been""","Las Cruces, NM, USA",CSS9112014
"""been""","Barboursville, WV, USA",CSS9112014
"""been""","Oakland, CA, USA",CSS9112014
"""been""","Los Angeles, CA, USA",CSS9112014
"""been""","Montclair, CA, USA",CSS9112014
"""been""","Mansfield, TX, USA",CSS9112014
"""been""","Canton, OH, USA",CSS9112014
"""been""","Cleveland, OH, USA",CSS9112014
"""been""","San Luis Obispo, CA, USA",CSS9112014
"""been""","Sonoma, CA, USA",CSS9112014
"""been""","Pasadena, CA, USA",CSS9112014
"""been""","Oceanside, CA, USA",CSS9112014
"""been"",""want""","Orlando, FL, USA",CSS9112014
"""want""","Miami, FL, USA",CSS9112014
"""been""","Monterey, CA, USA",CSS9112014
"""been""","San Jose, CA, USA",CSS9112014
"""been""","New York City, NY, USA",CSS9112014
"""been""","Costa Mesa, CA, USA",CSS9112014
"""been""","Papaikou, HI, USA",CSS9112014
"""been""","Waikoloa, HI, USA",CSS9112014
"""been""","Inglewood, CA, USA",CSS9112014
"""been""","Napa, CA, USA",CSS9112014
"""been""","Phoenix, AZ, USA",CSS9112014
"""been""","Burbank, CA, USA",CSS9112014
"""been""","Vallejo, CA, USA",CSS9112014
"""been""","Stateline, NV, USA",CSS9112014
"""been""","Reno, NV, USA",CSS9112014
"""been""","Pittsburgh, PA, USA",CSS9112014
"""been""","Frazier Park, CA, USA",CSS9112014
"""been""","Palm Springs, CA, USA",CSS9112014
"""been""","Long Beach, CA, USA",CSS9112014
