tag,place,user
"""been""","New Orleans, LA, USA",booradley2
"""been""","Seaside, OR, USA",booradley2
"""been""","Colorado Springs, CO, USA",booradley2
"""been""","Boston, MA, USA",booradley2
"""been""","Coronado, CA, USA",booradley2
"""been""","Tropic, UT, USA",booradley2
"""been""","Chicago, IL, USA",booradley2
"""been""","Portland, OR, USA",booradley2
"""been""","Fresno, CA, USA",booradley2
"""been""","Los Angeles, CA, USA",booradley2
"""been""","Central City, CO, USA",booradley2
"""been""","Troutdale, OR, USA",booradley2
"""been""","Bridal Veil, OR, USA",booradley2
"""been""","Hood River, OR, USA",booradley2
"""been""","Milwaukee, WI, USA",booradley2
"""been""","Yosemite National Park, CA, USA",booradley2
"""been""","Beverly Hills, CA, USA",booradley2
"""been""","Cambridge, MA, USA",booradley2
"""been""","San Diego, CA, USA",booradley2
"""been""","Linthicum Heights, MD, USA",booradley2
"""been""","Philadelphia, PA, USA",booradley2
"""been""","Zion National Park, UT, USA",booradley2
"""been""","Sedona, AZ, USA",booradley2
"""been""","Niles, IL, USA",booradley2
"""been""","San Francisco, CA, USA",booradley2
"""been""","Seattle, WA, USA",booradley2
"""been""","Manitou Springs, CO, USA",booradley2
"""been""","Tempe, AZ, USA",booradley2
"""been""","Peekskill, NY, USA",booradley2
"""been""","Flemington, NJ, USA",booradley2
"""been""","Grand Canyon National Park, AZ, USA",booradley2
"""been""","Rocky Mountain National Park, CO, USA",booradley2
"""been""","New York City, NY, USA",booradley2
"""been""","Las Vegas, NV, USA",booradley2
