tag,place,user
"""been""","Death Valley Junction, CA, USA",Theresehols
"""been""","Albufeira, Portugal",Theresehols
"""been""","Kinnitty, Ireland",Theresehols
"""been""","Oxford, UK",Theresehols
"""been"",""fave""","Lagos, Portugal",Theresehols
"""been""","Faro, Portugal",Theresehols
"""been""","Carvoeiro, Portugal",Theresehols
"""been""","Wicklow, Ireland",Theresehols
"""been""","Wexford, Ireland",Theresehols
"""been""","Niagara Falls, NY, USA",Theresehols
"""been""","El Portal, CA, USA",Theresehols
"""been"",""want""","Perth, Australia",Theresehols
"""been""","Banff, Alberta, Canada",Theresehols
"""been""","Niagara Falls, Ontario, Canada",Theresehols
"""been""","Macroom, Ireland",Theresehols
"""been""","Santa Eulalia del Rio, Spain",Theresehols
"""been""","Jasper, Alberta, Canada",Theresehols
"""been""","Alcudia, Spain",Theresehols
"""been""","Granada, Spain",Theresehols
"""been""","Torremolinos, Spain",Theresehols
"""been""","Malcesine, Italy",Theresehols
"""been"",""fave""","Anacapri, Italy",Theresehols
"""been""","San Marino, CA, USA",Theresehols
"""been""","Teguise, Spain",Theresehols
"""been""","Seville, Spain",Theresehols
"""been""","Torbole, Italy",Theresehols
"""been""","Monterey, CA, USA",Theresehols
"""been""","Playa Blanca, Spain",Theresehols
"""been""","Orlando, FL, USA",Theresehols
"""been""","Sirmione, Italy",Theresehols
"""been""","Milan, Italy",Theresehols
"""been""","Garda, Italy",Theresehols
"""been""","Vancouver, British Columbia, Canada",Theresehols
"""been""","Carmel, CA, USA",Theresehols
"""been""","Gorey, Ireland",Theresehols
"""been""","Killaloe, Ireland",Theresehols
"""been"",""fave""","Las Vegas, NV, USA",Theresehols
"""been""","Cordoba, Spain",Theresehols
"""been""","Alicante, Spain",Theresehols
"""been""","Malaga, Spain",Theresehols
"""been""","Bellagio, Italy",Theresehols
"""been""","Palm Springs, CA, USA",Theresehols
"""been"",""fave""","Scottsdale, AZ, USA",Theresehols
"""been""","Riva Del Garda, Italy",Theresehols
"""been""","West Hollywood, CA, USA",Theresehols
"""been""","Sedona, AZ, USA",Theresehols
"""been""","Croydon, UK",Theresehols
"""been""","Mellieha, Malta",Theresehols
"""been""","Macreddin Village, Ireland",Theresehols
"""been""","Highgate, Australia",Theresehols
"""been""","Caversham, Australia",Theresehols
"""been""","Puerto Del Carmen, Spain",Theresehols
"""been""","Amsterdam, The Netherlands",Theresehols
"""been""","Busselton, Australia",Theresehols
"""been""","Mandurah, Australia",Theresehols
"""been""","Funchal, Portugal",Theresehols
"""been"",""fave""","Amalfi, Italy",Theresehols
"""been""","Vilamoura, Portugal",Theresehols
"""been""","Paris, France",Theresehols
"""been"",""fave""","Pompeii, Italy",Theresehols
"""been"",""fave""","Versailles, France",Theresehols
"""been""","Naples, Italy",Theresehols
"""been""","Capri, Italy",Theresehols
"""been"",""fave""","San Francisco, CA, USA",Theresehols
"""been""","London, UK",Theresehols
"""been""","Kilkenny, Ireland",Theresehols
"""been""","Ibiza Town, Spain",Theresehols
"""been""","Newtown Mount Kennedy, Ireland",Theresehols
"""been""","Hollywood, FL, USA",Theresehols
"""been""","Glendale, CA, USA",Theresehols
"""been""","Enniskerry, Ireland",Theresehols
"""been""","Santa Ponsa, Spain",Theresehols
"""been""","Toronto, Ontario, Canada",Theresehols
"""been""","Mullingar, Ireland",Theresehols
"""been""","Playa del Ingles, Spain",Theresehols
"""been"",""fave""","Mont-Saint-Michel, France",Theresehols
"""been""","Cottesloe, Australia",Theresehols
"""been""","Cervantes, Australia",Theresehols
"""been""","Estoril, Portugal",Theresehols
"""been""","Cascais, Portugal",Theresehols
"""been""","Athlone, Ireland",Theresehols
"""been"",""want"",""fave""","Lisbon, Portugal",Theresehols
"""been""","Barcelona, Spain",Theresehols
"""been""","Praiano, Italy",Theresehols
"""been""","Cork, Ireland",Theresehols
"""been""","Dublin, Ireland",Theresehols
"""been"",""fave""","Positano, Italy",Theresehols
"""been"",""fave""","Galway, Ireland",Theresehols
"""been""","Blessington, Ireland",Theresehols
"""been""","Wilyabrup, Australia",Theresehols
"""been""","Anaheim, CA, USA",Theresehols
"""been""","Los Cristianos, Spain",Theresehols
"""been""","Death Valley National Park, CA, USA",Theresehols
"""been""","Ottawa, Ontario, Canada",Theresehols
"""been""","Bunratty, Ireland",Theresehols
"""been""","Puerto de la Cruz, Spain",Theresehols
"""been""","Yanchep, Australia",Theresehols
"""been""","Playa de las Americas, Spain",Theresehols
"""been""","Limone sul Garda, Italy",Theresehols
"""been""","Flagstaff, AZ, USA",Theresehols
"""been""","Los Angeles, CA, USA",Theresehols
"""been""","Mount Lawley, Australia",Theresehols
"""been""","Tampa, FL, USA",Theresehols
"""been""","Benidorm, Spain",Theresehols
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Theresehols
"""been""","Magaluf, Spain",Theresehols
"""been""","Antequera, Spain",Theresehols
"""been""","Palmanova, Spain",Theresehols
"""been""","Costa Teguise, Spain",Theresehols
"""been"",""fave""","Venice, Italy",Theresehols
"""been""","Westerham, UK",Theresehols
"""been""","Christchurch, UK",Theresehols
"""been""","Lanzarote, Spain",Theresehols
"""been""","Nice, France",Theresehols
"""been""","Tremezzina, Italy",Theresehols
"""been""","Verona, Italy",Theresehols
"""been""","Salt Lake City, UT, USA",Theresehols
"""been""","Madrid, Spain",Theresehols
"""been""","Sun Peaks, British Columbia, Canada",Theresehols
"""been""","Ventura, CA, USA",Theresehols
"""been""","Long Beach, CA, USA",Theresehols
"""been""","Farnborough, UK",Theresehols
"""been""","Tusayan, AZ, USA",Theresehols
"""been""","Quebec City, Quebec, Canada",Theresehols
"""been""","Montreal, Quebec, Canada",Theresehols
"""been""","Bardolino, Italy",Theresehols
"""been""","Phoenix, AZ, USA",Theresehols
"""been""","Budapest, Hungary",Theresehols
"""been""","Cocoa Beach, FL, USA",Theresehols
"""been""","Portimao, Portugal",Theresehols
"""been""","Palma de Mallorca, Spain",Theresehols
"""been""","Cannes, France",Theresehols
"""been""","San Diego, CA, USA",Theresehols
"""been""","Saint-Malo, France",Theresehols
"""been""","Santa Barbara, CA, USA",Theresehols
"""been""","Mohill, Ireland",Theresehols
"""been""","Dunboyne, Ireland",Theresehols
"""been""","Hillarys, Australia",Theresehols
"""been""","Sallins, Ireland",Theresehols
"""been""","Naas, Ireland",Theresehols
"""been""","Reith bei Kitzbuehel, Austria",Theresehols
