tag,place,user
"""been"",""want""","Eugene, OR, USA",Vetski
"""been""","Riverside, CA, USA",Vetski
"""been""","Pebble Beach, CA, USA",Vetski
"""been""","Gadsden, AZ, USA",Vetski
"""been""","Portland, OR, USA",Vetski
"""been""","Rancho Mirage, CA, USA",Vetski
"""been""","Los Angeles, CA, USA",Vetski
"""been""","Indian Wells, CA, USA",Vetski
"""been""","Calabasas, CA, USA",Vetski
"""been""","Phoenix, AZ, USA",Vetski
"""been""","Boston, MA, USA",Vetski
"""been""","Paris, France",Vetski
"""been""","Sedona, AZ, USA",Vetski
"""been""","San Francisco, CA, USA",Vetski
"""been""","Seattle, WA, USA",Vetski
"""been""","Carmel, CA, USA",Vetski
"""been""","Anaheim, CA, USA",Vetski
"""been""","Beverly Hills, CA, USA",Vetski
"""been""","West Hollywood, CA, USA",Vetski
"""been"",""want""","Cabo San Lucas, Mexico",Vetski
"""been""","Monteriggioni, Italy",Vetski
"""been""","Santa Clarita, CA, USA",Vetski
"""been""","Las Vegas, NV, USA",Vetski
