tag,place,user
"""been""","South Padre Island, TX, USA",JaneSDallas
"""been""","Tucson, AZ, USA",JaneSDallas
"""been""","Southlake, TX, USA",JaneSDallas
"""want""","Ankara, Turkey",JaneSDallas
"""been""","Arlington, TX, USA",JaneSDallas
"""been""","Cesky Krumlov, Czech Republic",JaneSDallas
"""been""","Tillamook, OR, USA",JaneSDallas
"""want""","Taveuni Island, Fiji",JaneSDallas
"""been""","Lebanon, MO, USA",JaneSDallas
"""want""","Agra, India",JaneSDallas
"""want""","Savusavu, Fiji",JaneSDallas
"""been""","The Dalles, OR, USA",JaneSDallas
"""been"",""fave""","Santa Fe, NM, USA",JaneSDallas
"""been"",""fave""","San Antonio, TX, USA",JaneSDallas
"""been""","San Francisco, CA, USA",JaneSDallas
"""want""","Page, AZ, USA",JaneSDallas
"""want""","Zanzibar Island, Tanzania",JaneSDallas
"""want""","Castries, St. Lucia",JaneSDallas
"""been""","Thousand Oaks, CA, USA",JaneSDallas
"""been""","Philipsburg, St Martin \u002F St Maarten",JaneSDallas
"""been""","Linderhof, Germany",JaneSDallas
"""been""","Cedar Hill, TX, USA",JaneSDallas
"""been""","Boulder, CO, USA",JaneSDallas
"""been""","Glenwood Springs, CO, USA",JaneSDallas
"""been""","Mount Pleasant, TX, USA",JaneSDallas
"""been"",""fave""","Rockwall, TX, USA",JaneSDallas
"""been""","Mount Vernon, TX, USA",JaneSDallas
"""been""","Lubbock, TX, USA",JaneSDallas
"""been""","Breckenridge, CO, USA",JaneSDallas
"""want""","Bologna, Italy",JaneSDallas
"""want""","Easter Island, Chile",JaneSDallas
"""been"",""fave""","Austin, TX, USA",JaneSDallas
"""want""","Pangkor, Malaysia",JaneSDallas
"""been""","Gatlinburg, TN, USA",JaneSDallas
"""want""","Kuta, Indonesia",JaneSDallas
"""been"",""fave""","Alexandria, Egypt",JaneSDallas
"""been""","Big Sur, CA, USA",JaneSDallas
"""want""","Beqa Island, Fiji",JaneSDallas
"""been""","Belton, TX, USA",JaneSDallas
"""want""","Punta del Este, Uruguay",JaneSDallas
"""been""","Moab, UT, USA",JaneSDallas
"""been"",""want""","Nashville, TN, USA",JaneSDallas
"""been""","Volcano, HI, USA",JaneSDallas
"""been""","Carrollton, TX, USA",JaneSDallas
"""been""","Roanoke, TX, USA",JaneSDallas
"""been""","Tyler, TX, USA",JaneSDallas
"""been""","Burbank, CA, USA",JaneSDallas
"""want""","Matangi Island, Fiji",JaneSDallas
"""been""","Flagstaff, AZ, USA",JaneSDallas
"""want""","Hangzhou, China",JaneSDallas
"""been""","Grover Beach, CA, USA",JaneSDallas
"""want""","Bogota, Colombia",JaneSDallas
"""been""","Grosse Pointe, MI, USA",JaneSDallas
"""been""","Bedford, TX, USA",JaneSDallas
"""been""","North Myrtle Beach, SC, USA",JaneSDallas
"""been""","Canyon, TX, USA",JaneSDallas
"""want""","Newport, RI, USA",JaneSDallas
"""want""","Seoul, South Korea",JaneSDallas
"""been""","Hot Springs, AR, USA",JaneSDallas
"""been""","St. John's, Antigua and Barbuda",JaneSDallas
"""been""","Canton, TX, USA",JaneSDallas
"""want""","Yangon (Rangoon), Myanmar",JaneSDallas
"""been"",""fave""","Redwood National Park, CA, USA",JaneSDallas
"""been""","Allen, TX, USA",JaneSDallas
"""been""","Arkadelphia, AR, USA",JaneSDallas
"""been""","King George, VA, USA",JaneSDallas
"""been""","Parker, TX, USA",JaneSDallas
"""want""","Nazca, Peru",JaneSDallas
"""been""","La Jolla, CA, USA",JaneSDallas
"""been""","Orlando, FL, USA",JaneSDallas
"""want""","Juneau, AK, USA",JaneSDallas
"""been""","Honolulu, HI, USA",JaneSDallas
"""been""","Harmony, CA, USA",JaneSDallas
"""been""","Richland Hills, TX, USA",JaneSDallas
"""been""","Boston, MA, USA",JaneSDallas
"""want""","Kyoto, Japan",JaneSDallas
"""want""","Krakow, Poland",JaneSDallas
"""been""","Vicksburg, MS, USA",JaneSDallas
"""been""","New Orleans, LA, USA",JaneSDallas
"""been""","Grand Rapids, MI, USA",JaneSDallas
"""want""","Osaka, Japan",JaneSDallas
"""been"",""fave""","Asheville, NC, USA",JaneSDallas
"""want""","Cartagena, Colombia",JaneSDallas
"""want""","Sapporo, Japan",JaneSDallas
"""been""","Seaside, OR, USA",JaneSDallas
"""been""","Detroit, MI, USA",JaneSDallas
"""been"",""fave""","Myrtle Beach, SC, USA",JaneSDallas
"""been""","Murrells Inlet, SC, USA",JaneSDallas
"""been""","Chimayo, NM, USA",JaneSDallas
"""want""","Vail, CO, USA",JaneSDallas
"""been""","Laguna Beach, CA, USA",JaneSDallas
"""been""","Amarillo, TX, USA",JaneSDallas
"""been""","Tempe, AZ, USA",JaneSDallas
"""been""","Richardson, TX, USA",JaneSDallas
"""been""","Half Moon Bay, CA, USA",JaneSDallas
"""been""","North Richland Hills, TX, USA",JaneSDallas
"""been""","Copper Mountain, CO, USA",JaneSDallas
"""want""","Abu Dhabi, United Arab Emirates",JaneSDallas
"""want""","Rarotonga, Cook Islands",JaneSDallas
"""been""","Key Largo, FL, USA",JaneSDallas
"""been""","Lancaster, TX, USA",JaneSDallas
"""been""","West Hollywood, CA, USA",JaneSDallas
"""been"",""fave""","Williamsburg, VA, USA",JaneSDallas
"""want""","Amelia Island, FL, USA",JaneSDallas
"""been""","Natchez, MS, USA",JaneSDallas
"""want""","Damascus, Syria",JaneSDallas
"""been""","Freeport, Bahamas",JaneSDallas
"""been""","Creve Coeur, MO, USA",JaneSDallas
"""been""","Calabash, NC, USA",JaneSDallas
"""been""","Bakersfield, CA, USA",JaneSDallas
"""been""","Carmel, CA, USA",JaneSDallas
"""been""","San Jose, CA, USA",JaneSDallas
"""been""","Carmel Valley, CA, USA",JaneSDallas
"""been""","Carlsbad, CA, USA",JaneSDallas
"""want""","St. Petersburg, Russia",JaneSDallas
"""been""","Carpinteria, CA, USA",JaneSDallas
"""been""","Hood River, OR, USA",JaneSDallas
"""been""","Lake Dallas, TX, USA",JaneSDallas
"""want""","Shenzhen, China",JaneSDallas
"""been""","Houston, TX, USA",JaneSDallas
"""been""","Kissimmee, FL, USA",JaneSDallas
"""want""","Riccione, Italy",JaneSDallas
"""been""","Macon, GA, USA",JaneSDallas
"""want""","Zermatt, Switzerland",JaneSDallas
"""want""","Singapore, Singapore",JaneSDallas
"""want""","Tulum, Mexico",JaneSDallas
"""been""","Salt Lake City, UT, USA",JaneSDallas
"""been""","Pigeon Forge, TN, USA",JaneSDallas
"""been""","Hyde Park, NY, USA",JaneSDallas
"""want""","St. Moritz, Switzerland",JaneSDallas
