tag,place,user
"""been""","Staten Island, NY, USA",bbbradk
"""been""","Niagara Falls, Ontario, Canada",bbbradk
"""been""","Los Angeles, CA, USA",bbbradk
"""been""","Mississauga, Ontario, Canada",bbbradk
"""been""","London, Ontario, Canada",bbbradk
"""been""","Pickering, Ontario, Canada",bbbradk
"""been""","Port Carling, Ontario, Canada",bbbradk
"""been""","Kingston, Ontario, Canada",bbbradk
"""been""","Louisville, KY, USA",bbbradk
"""been""","Whitby, Ontario, Canada",bbbradk
"""been""","Hamilton, Ontario, Canada",bbbradk
"""been""","Welland, Ontario, Canada",bbbradk
"""been""","Waterloo, Ontario, Canada",bbbradk
"""been""","Kenmore, NY, USA",bbbradk
"""been""","Chicago, IL, USA",bbbradk
"""been""","Simcoe, Ontario, Canada",bbbradk
"""been""","Port Hope, Ontario, Canada",bbbradk
"""been""","Gananoque, Ontario, Canada",bbbradk
"""been""","Anaheim, CA, USA",bbbradk
"""been""","Brussels, Belgium",bbbradk
"""been""","Orillia, Ontario, Canada",bbbradk
"""been""","Rockwood, Ontario, Canada",bbbradk
"""been""","Buffalo, NY, USA",bbbradk
"""been""","Rome, Italy",bbbradk
"""been""","Woodstock, Ontario, Canada",bbbradk
"""been""","Austin, TX, USA",bbbradk
"""been""","Georgetown, Ontario, Canada",bbbradk
"""been""","Amherst, NY, USA",bbbradk
"""been""","Grand Turk, Turks and Caicos",bbbradk
"""been""","Toledo, OH, USA",bbbradk
"""been""","Milton, Ontario, Canada",bbbradk
"""been""","Jersey City, NJ, USA",bbbradk
"""been""","Goderich, Ontario, Canada",bbbradk
"""been""","Frankenmuth, MI, USA",bbbradk
"""been""","Rhodes, Greece",bbbradk
"""been""","Bowling Green, KY, USA",bbbradk
"""been""","Concord, Ontario, Canada",bbbradk
"""been""","Pompeii, Italy",bbbradk
"""been""","Woodbridge, Ontario, Canada",bbbradk
"""been""","Paris, France",bbbradk
"""been""","Naples, Italy",bbbradk
"""been""","Minden, Ontario, Canada",bbbradk
"""been""","Orangeville, Ontario, Canada",bbbradk
"""been""","Las Vegas, NV, USA",bbbradk
"""been""","Markham, Ontario, Canada",bbbradk
"""been""","London, UK",bbbradk
"""been"",""fave""","New Orleans, LA, USA",bbbradk
"""been""","Wasaga Beach, Ontario, Canada",bbbradk
"""been""","Arlington, VA, USA",bbbradk
"""been""","Boston, MA, USA",bbbradk
"""been""","Callander, Ontario, Canada",bbbradk
"""been""","Sorrento, Italy",bbbradk
"""been""","Niagara Falls, NY, USA",bbbradk
"""been""","Halifax, Nova Scotia, Canada",bbbradk
"""been""","Amsterdam, The Netherlands",bbbradk
"""been""","North Tonawanda, NY, USA",bbbradk
"""been""","Cheektowaga, NY, USA",bbbradk
"""been""","Charlotte Amalie, U.S. Virgin Islands",bbbradk
"""been""","Windsor, Ontario, Canada",bbbradk
"""been""","Birch Run, MI, USA",bbbradk
"""been""","Beverly Hills, CA, USA",bbbradk
"""been""","Cincinnati, OH, USA",bbbradk
"""been""","Haliburton, Ontario, Canada",bbbradk
"""been""","Seattle, WA, USA",bbbradk
"""been""","Port Huron, MI, USA",bbbradk
"""been""","Memphis, TN, USA",bbbradk
"""been""","Nashville, TN, USA",bbbradk
"""been""","Guelph, Ontario, Canada",bbbradk
"""been""","Fort Erie, Ontario, Canada",bbbradk
"""been""","Alexandria, VA, USA",bbbradk
"""been""","Chippawa, Ontario, Canada",bbbradk
"""been""","Cambridge, Ontario, Canada",bbbradk
"""been""","Burlington, Ontario, Canada",bbbradk
"""been""","Brantford, Ontario, Canada",bbbradk
"""been""","Waterloo, NY, USA",bbbradk
"""been""","Brampton, Ontario, Canada",bbbradk
"""been""","St. Jacobs, Ontario, Canada",bbbradk
"""been""","Belleville, Ontario, Canada",bbbradk
"""been""","Barrie, Ontario, Canada",bbbradk
"""been""","Atlantic City, NJ, USA",bbbradk
"""been""","Quebec City, Quebec, Canada",bbbradk
"""been""","Montreal, Quebec, Canada",bbbradk
"""been""","Elmira, Ontario, Canada",bbbradk
"""been""","Hoboken, NJ, USA",bbbradk
"""been""","New York City, NY, USA",bbbradk
"""been""","Messina, Italy",bbbradk
"""been""","Macon, GA, USA",bbbradk
"""been""","North Charleston, SC, USA",bbbradk
"""been""","Santa Monica, CA, USA",bbbradk
"""been""","Queenston, Ontario, Canada",bbbradk
"""been""","Peterborough, Ontario, Canada",bbbradk
"""been""","Long Island City, NY, USA",bbbradk
"""been""","Cleveland, OH, USA",bbbradk
"""been""","Ottawa, Ontario, Canada",bbbradk
"""been""","Oshawa, Ontario, Canada",bbbradk
"""been""","Oakville, Ontario, Canada",bbbradk
"""been""","Tybee Island, GA, USA",bbbradk
"""been""","Orlando, FL, USA",bbbradk
"""been""","North Bay, Ontario, Canada",bbbradk
"""been""","Ajax, Ontario, Canada",bbbradk
"""been""","Milwaukee, WI, USA",bbbradk
"""been""","Lunenburg, Nova Scotia, Canada",bbbradk
"""been""","Kissimmee, FL, USA",bbbradk
"""been""","Gravenhurst, Ontario, Canada",bbbradk
"""been""","Elora, Ontario, Canada",bbbradk
"""been""","Aurora, Ontario, Canada",bbbradk
"""been""","Atlanta, GA, USA",bbbradk
"""been""","Tweed, Ontario, Canada",bbbradk
"""been""","Albuquerque, NM, USA",bbbradk
"""been""","Savannah, GA, USA",bbbradk
"""been""","Toronto, Ontario, Canada",bbbradk
"""been""","St. John's, Newfoundland and Labrador, Canada",bbbradk
"""been""","Sudbury, Ontario, Canada",bbbradk
"""been""","Auburn Hills, MI, USA",bbbradk
"""been""","St. Catharines, Ontario, Canada",bbbradk
"""been""","Sarnia, Ontario, Canada",bbbradk
"""been""","Cairo, Egypt",bbbradk
"""been""","Athens, Greece",bbbradk
"""been""","Brooklyn, NY, USA",bbbradk
"""been""","Washington DC, DC, USA",bbbradk
"""been""","San Juan, Puerto Rico",bbbradk
"""been""","Collingwood, Ontario, Canada",bbbradk
"""been""","Ingersoll, Ontario, Canada",bbbradk
"""been""","Cobourg, Ontario, Canada",bbbradk
"""been""","Vaughan, Ontario, Canada",bbbradk
"""been""","Kawartha Lakes, Ontario, Canada",bbbradk
"""been""","King City, Ontario, Canada",bbbradk
"""been""","Bracebridge, Ontario, Canada",bbbradk
"""been""","Erie, PA, USA",bbbradk
"""been""","Pompano Beach, FL, USA",bbbradk
"""been""","Alliston, Ontario, Canada",bbbradk
"""been""","Grand Island, NY, USA",bbbradk
"""been""","Philadelphia, PA, USA",bbbradk
"""been""","Huntsville, Ontario, Canada",bbbradk
"""been""","Geneva, NY, USA",bbbradk
