tag,place,user
"""been""","Edinburgh, UK",Evster
"""been""","London, UK",Evster
"""been""","Monastir, Tunisia",Evster
"""been""","Aberystwyth, UK",Evster
"""been""","Cape Town Central, South Africa",Evster
"""been""","Hisaronu, Turkey",Evster
"""been""","Durban, South Africa",Evster
"""been""","Tokyo, Japan",Evster
"""been""","Aberdyfi (Aberdovey), UK",Evster
"""been""","Hannover, Germany",Evster
"""been""","Sydney, Australia",Evster
"""been""","Cologne, Germany",Evster
"""been""","Cronulla, Australia",Evster
