tag,place,user
"""been""","Hopkins, Belize",VacationAdam
"""been""","Ojochal, Costa Rica",VacationAdam
"""been""","Uvita, Costa Rica",VacationAdam
"""been""","Quepos, Costa Rica",VacationAdam
"""been""","West Hollywood, CA, USA",VacationAdam
"""been""","Springfield, OH, USA",VacationAdam
"""been""","Zanesville, OH, USA",VacationAdam
"""been""","Puerto Vallarta, Mexico",VacationAdam
"""been""","Mansfield, OH, USA",VacationAdam
"""been""","Belize City, Belize",VacationAdam
"""been""","Nashville, TN, USA",VacationAdam
"""been""","Bronx, NY, USA",VacationAdam
"""been""","Sittee River Village, Belize",VacationAdam
"""been""","Santa Monica, CA, USA",VacationAdam
"""been""","New York City, NY, USA",VacationAdam
"""been""","Yellow Springs, OH, USA",VacationAdam
"""been""","Manuel Antonio, Costa Rica",VacationAdam
"""been""","Waikoloa, HI, USA",VacationAdam
"""been""","Playa Matapalo, Costa Rica",VacationAdam
"""been""","Delaware, OH, USA",VacationAdam
"""been""","Columbus, OH, USA",VacationAdam
"""been""","Los Angeles, CA, USA",VacationAdam
"""been""","Cumberland, OH, USA",VacationAdam
"""been""","Placencia, Belize",VacationAdam
"""been""","Dominical, Costa Rica",VacationAdam
