tag,place,user
"""been""","Fort Collins, CO, USA",frankmN7379BJ
"""been""","Salt Lake City, UT, USA",frankmN7379BJ
"""been""","Orlando, FL, USA",frankmN7379BJ
"""been""","Jacksonville, FL, USA",frankmN7379BJ
"""been""","Detroit, MI, USA",frankmN7379BJ
"""want""","Cleveland, OH, USA",frankmN7379BJ
"""want""","Kyiv (Kiev), Ukraine",frankmN7379BJ
"""want""","Riccione, Italy",frankmN7379BJ
"""want""","Goreme, Turkey",frankmN7379BJ
"""been""","Dearborn, MI, USA",frankmN7379BJ
"""been""","La Jolla, CA, USA",frankmN7379BJ
"""been""","Vail, CO, USA",frankmN7379BJ
"""want""","Munich, Germany",frankmN7379BJ
"""want""","Doha, Qatar",frankmN7379BJ
"""want""","Liverpool, UK",frankmN7379BJ
"""want""","London, UK",frankmN7379BJ
"""want""","Sevierville, TN, USA",frankmN7379BJ
"""want""","Myrtle Beach, SC, USA",frankmN7379BJ
"""been""","Palm Coast, FL, USA",frankmN7379BJ
"""want""","Estes Park, CO, USA",frankmN7379BJ
"""been""","Freeport, Bahamas",frankmN7379BJ
"""want""","Hobart, Australia",frankmN7379BJ
"""been""","Breckenridge, CO, USA",frankmN7379BJ
"""want""","Niagara Falls, Ontario, Canada",frankmN7379BJ
"""been""","Lake Arrowhead, CA, USA",frankmN7379BJ
"""want""","Niagara Falls, NY, USA",frankmN7379BJ
"""want""","Biarritz, France",frankmN7379BJ
"""want""","Shanghai, China",frankmN7379BJ
"""been""","Brooklyn, NY, USA",frankmN7379BJ
"""been""","Hyannis, MA, USA",frankmN7379BJ
"""been""","Park City, UT, USA",frankmN7379BJ
"""want""","Colombo, Sri Lanka",frankmN7379BJ
"""want""","Imerovigli, Greece",frankmN7379BJ
"""want""","Chattanooga, TN, USA",frankmN7379BJ
"""been""","Lake Los Angeles, CA, USA",frankmN7379BJ
"""been""","Sequoia and Kings Canyon National Park, CA, USA",frankmN7379BJ
"""want""","Venice, Italy",frankmN7379BJ
"""been""","Baltimore, MD, USA",frankmN7379BJ
"""been""","Albuquerque, NM, USA",frankmN7379BJ
"""want""","Savannah, GA, USA",frankmN7379BJ
"""want""","Porto Seguro, Brazil",frankmN7379BJ
"""want""","Salvador, Brazil",frankmN7379BJ
"""want""","Shenzhen, China",frankmN7379BJ
"""want""","Singapore, Singapore",frankmN7379BJ
"""been""","Oakdale, CA, USA",frankmN7379BJ
"""want""","Casablanca, Morocco",frankmN7379BJ
"""want""","Tokyo, Japan",frankmN7379BJ
"""want""","Adelaide, Australia",frankmN7379BJ
"""been""","Austin, TX, USA",frankmN7379BJ
"""been""","Costa Mesa, CA, USA",frankmN7379BJ
"""been""","Miami, FL, USA",frankmN7379BJ
"""been""","Miami Beach, FL, USA",frankmN7379BJ
"""been"",""fave""","Santo Domingo, Dominican Republic",frankmN7379BJ
"""want""","Macau, China",frankmN7379BJ
"""been""","Coronado, CA, USA",frankmN7379BJ
"""want""","Rotorua, New Zealand",frankmN7379BJ
"""want""","Christchurch, New Zealand",frankmN7379BJ
"""want""","Wellington, New Zealand",frankmN7379BJ
"""want""","Oslo, Norway",frankmN7379BJ
"""been""","Anaheim, CA, USA",frankmN7379BJ
"""want""","Puerto Plata, Dominican Republic",frankmN7379BJ
"""want""","Buenos Aires, Argentina",frankmN7379BJ
"""want""","Cabo San Lucas, Mexico",frankmN7379BJ
"""been""","Bullhead City, AZ, USA",frankmN7379BJ
"""been""","San Antonio, TX, USA",frankmN7379BJ
"""been"",""fave""","San Francisco, CA, USA",frankmN7379BJ
"""want""","Santa Fe, NM, USA",frankmN7379BJ
"""been""","Moscow, ID, USA",frankmN7379BJ
"""want""","Melbourne, Australia",frankmN7379BJ
"""been""","Yosemite National Park, CA, USA",frankmN7379BJ
"""want""","Auckland Central, New Zealand",frankmN7379BJ
"""been""","Tucson, AZ, USA",frankmN7379BJ
"""want""","Cairo, Egypt",frankmN7379BJ
"""want""","Melaka, Malaysia",frankmN7379BJ
"""want""","Marsa Alam, Egypt",frankmN7379BJ
"""want""","Bar Harbor, ME, USA",frankmN7379BJ
"""want""","Moscow, Russia",frankmN7379BJ
"""been""","Laramie, WY, USA",frankmN7379BJ
"""been""","Boston, MA, USA",frankmN7379BJ
"""been""","San Andreas, CA, USA",frankmN7379BJ
"""want""","Poipu, HI, USA",frankmN7379BJ
"""been""","Culver City, CA, USA",frankmN7379BJ
"""been"",""want"",""fave""","Hong Kong, China",frankmN7379BJ
"""want""","Hue, Vietnam",frankmN7379BJ
"""want""","Auckland, New Zealand",frankmN7379BJ
"""been"",""want""","Honolulu, HI, USA",frankmN7379BJ
"""been""","New Orleans, LA, USA",frankmN7379BJ
"""want""","Porto de Galinhas, Brazil",frankmN7379BJ
"""want""","Asheville, NC, USA",frankmN7379BJ
"""been"",""fave""","Beijing, China",frankmN7379BJ
"""want""","Dresden, Germany",frankmN7379BJ
"""want""","San Carlos de Bariloche, Argentina",frankmN7379BJ
