tag,place,user
"""been""","Herberton, Australia",Mzcoast
"""want""","Paris, France",Mzcoast
"""been""","Yorkeys Knob, Australia",Mzcoast
"""been""","Montville, Australia",Mzcoast
"""been""","Redlynch, Australia",Mzcoast
"""been""","London, UK",Mzcoast
"""been""","Wellington, New Zealand",Mzcoast
"""been""","Karon, Thailand",Mzcoast
"""been""","Woombye, Australia",Mzcoast
"""been""","Maleny, Australia",Mzcoast
"""been""","Mooloolaba, Australia",Mzcoast
"""been""","Auckland, New Zealand",Mzcoast
"""been""","Rotorua, New Zealand",Mzcoast
"""been""","Fitzroy Island, Australia",Mzcoast
"""been""","Millaa Millaa, Australia",Mzcoast
"""been""","Noosa, Australia",Mzcoast
"""been""","Currumbin, Australia",Mzcoast
"""been""","Kenilworth, Australia",Mzcoast
"""been""","Airlie Beach, Australia",Mzcoast
"""been""","Mapleton, Australia",Mzcoast
"""been""","Tewantin, Australia",Mzcoast
"""been""","Kuranda, Australia",Mzcoast
"""been""","Green Island, Australia",Mzcoast
"""been""","Atherton, Australia",Mzcoast
"""been""","Babinda, Australia",Mzcoast
"""been""","Ile Des Pins, New Caledonia",Mzcoast
"""want""","New York City, NY, USA",Mzcoast
"""been""","Oxenford, Australia",Mzcoast
"""been""","Cairns, Australia",Mzcoast
"""been""","Brisbane, Australia",Mzcoast
"""been""","Melbourne, Australia",Mzcoast
"""been""","Beerwah, Australia",Mzcoast
"""been""","Mission Beach, Australia",Mzcoast
"""been""","Townsville, Australia",Mzcoast
"""been""","Maroochydore, Australia",Mzcoast
"""been""","Surfers Paradise, Australia",Mzcoast
"""been""","Edmonton, Australia",Mzcoast
"""been""","Rockhampton, Australia",Mzcoast
"""been""","Nambour, Australia",Mzcoast
"""been""","Port Douglas, Australia",Mzcoast
"""been""","Palmview, Australia",Mzcoast
"""been""","Bowen, Australia",Mzcoast
"""been""","Rainbow Beach, Australia",Mzcoast
"""been""","Patong, Thailand",Mzcoast
"""been""","Port Vila, Vanuatu",Mzcoast
"""been""","Yandina, Australia",Mzcoast
"""been""","Duranbah, Australia",Mzcoast
"""been""","Mackay, Australia",Mzcoast
"""been""","Gladstone, Australia",Mzcoast
"""been""","Coolangatta, Australia",Mzcoast
"""been""","Bundaberg, Australia",Mzcoast
"""been""","Chalong, Thailand",Mzcoast
"""been""","Charters Towers, Australia",Mzcoast
"""been""","Sydney, Australia",Mzcoast
"""been""","Tolga, Australia",Mzcoast
"""been""","Tweed Heads, Australia",Mzcoast
"""want""","Honolulu, HI, USA",Mzcoast
"""been""","Noumea, New Caledonia",Mzcoast
"""want""","Rome, Italy",Mzcoast
"""been""","Hervey Bay, Australia",Mzcoast
"""been"",""want""","Phuket, Thailand",Mzcoast
"""been"",""want""","Hong Kong, China",Mzcoast
"""been""","Sigatoka, Fiji",Mzcoast
"""been"",""want""","Las Vegas, NV, USA",Mzcoast
"""been""","Smithfield, Australia",Mzcoast
"""been""","Noosaville, Australia",Mzcoast
"""been""","Tully, Australia",Mzcoast
"""been""","Daintree, Australia",Mzcoast
"""been""","Adelaide, Australia",Mzcoast
"""been""","Yungaburra, Australia",Mzcoast
"""been"",""want""","Los Angeles, CA, USA",Mzcoast
"""been""","Kata Beach, Thailand",Mzcoast
"""been"",""want""","Anaheim, CA, USA",Mzcoast
