tag,place,user
"""been""","New Delhi, India",753nd
"""been""","Waxhaw, NC, USA",753nd
"""been""","Clearwater, FL, USA",753nd
"""been""","London, UK",753nd
"""been""","Seaside, CA, USA",753nd
"""been""","Bluffton, SC, USA",753nd
"""been""","Hyderabad, India",753nd
"""been""","San Francisco, CA, USA",753nd
"""been""","Hilton Head, SC, USA",753nd
"""been""","Los Angeles, CA, USA",753nd
"""been""","Napa, CA, USA",753nd
"""been""","Lake Lure, NC, USA",753nd
"""been""","Moss Landing, CA, USA",753nd
"""been""","Charlotte, NC, USA",753nd
"""been""","Matthews, NC, USA",753nd
"""been""","Huntersville, NC, USA",753nd
