tag,place,user
"""been""","Reading, PA, USA",VirginiaY_13
"""been""","Reamstown, PA, USA",VirginiaY_13
"""been""","Wall, SD, USA",VirginiaY_13
"""been""","Crazy Horse, SD, USA",VirginiaY_13
"""been""","State College, PA, USA",VirginiaY_13
"""been""","Towson, MD, USA",VirginiaY_13
"""been""","York, PA, USA",VirginiaY_13
"""been""","Burlington, VT, USA",VirginiaY_13
"""been""","Manchester, VT, USA",VirginiaY_13
"""been""","Gering, NE, USA",VirginiaY_13
"""been""","Longboat Key, FL, USA",VirginiaY_13
"""been""","New Braunfels, TX, USA",VirginiaY_13
"""been""","Waterbury, VT, USA",VirginiaY_13
"""been""","Tampa, FL, USA",VirginiaY_13
"""been""","Waterbury Center, VT, USA",VirginiaY_13
"""been""","Louisville, KY, USA",VirginiaY_13
"""been""","Bretton Woods, NH, USA",VirginiaY_13
"""been""","Clermont, KY, USA",VirginiaY_13
"""been""","Reinholds, PA, USA",VirginiaY_13
"""been""","Bardstown, KY, USA",VirginiaY_13
"""been""","Mount Gretna, PA, USA",VirginiaY_13
"""been""","East Petersburg, PA, USA",VirginiaY_13
"""been""","Brunnerville, PA, USA",VirginiaY_13
"""been""","Norfolk, VA, USA",VirginiaY_13
"""been""","Avalon, CA, USA",VirginiaY_13
"""been""","Lewes, DE, USA",VirginiaY_13
"""been""","Phoenix, AZ, USA",VirginiaY_13
"""been""","Kapaa, HI, USA",VirginiaY_13
"""been""","Manheim, PA, USA",VirginiaY_13
"""been""","Hanapepe, HI, USA",VirginiaY_13
"""been""","Long Beach, CA, USA",VirginiaY_13
"""been""","National Harbor, MD, USA",VirginiaY_13
"""been""","Flagstaff, AZ, USA",VirginiaY_13
"""been""","Rolla, MO, USA",VirginiaY_13
"""been""","West Reading, PA, USA",VirginiaY_13
"""been""","Scottsdale, AZ, USA",VirginiaY_13
"""been""","Wrightsville, PA, USA",VirginiaY_13
"""been""","Adamstown, PA, USA",VirginiaY_13
"""been""","Stowe, VT, USA",VirginiaY_13
"""been""","Sarasota, FL, USA",VirginiaY_13
"""been""","Ruidoso, NM, USA",VirginiaY_13
"""been""","Las Vegas, NV, USA",VirginiaY_13
"""been""","Quentin, PA, USA",VirginiaY_13
"""been""","Marietta, PA, USA",VirginiaY_13
"""been""","Secaucus, NJ, USA",VirginiaY_13
"""been""","Tierra Verde, FL, USA",VirginiaY_13
"""been""","Santa Fe, NM, USA",VirginiaY_13
"""been""","Treasure Island, FL, USA",VirginiaY_13
"""been""","Bayahibe, Dominican Republic",VirginiaY_13
"""been""","Plant City, FL, USA",VirginiaY_13
"""been""","Rehoboth Beach, DE, USA",VirginiaY_13
"""been""","San Antonio, TX, USA",VirginiaY_13
"""been""","St. Petersburg, FL, USA",VirginiaY_13
"""been""","Lincoln, NH, USA",VirginiaY_13
"""been""","St. Pete Beach, FL, USA",VirginiaY_13
"""been""","Philadelphia, PA, USA",VirginiaY_13
"""been""","Devils Tower, WY, USA",VirginiaY_13
"""been""","Saint Louis, MO, USA",VirginiaY_13
"""been""","Box Elder, SD, USA",VirginiaY_13
"""been""","Plymouth, VT, USA",VirginiaY_13
"""been""","Fort Laramie, WY, USA",VirginiaY_13
"""been""","Safety Harbor, FL, USA",VirginiaY_13
"""been""","New York City, NY, USA",VirginiaY_13
"""been""","Stonewall, TX, USA",VirginiaY_13
"""been""","Rapid City, SD, USA",VirginiaY_13
"""been""","Lititz, PA, USA",VirginiaY_13
"""been""","Badlands National Park, SD, USA",VirginiaY_13
"""been""","Sedona, AZ, USA",VirginiaY_13
"""been""","South Burlington, VT, USA",VirginiaY_13
"""been""","Key West, FL, USA",VirginiaY_13
"""been""","Napili-Honokowai, HI, USA",VirginiaY_13
"""been""","Albuquerque, NM, USA",VirginiaY_13
"""been""","Allentown, PA, USA",VirginiaY_13
"""been""","Hillsborough, NH, USA",VirginiaY_13
"""been""","Franconia, NH, USA",VirginiaY_13
"""been""","Johnson City, TX, USA",VirginiaY_13
"""been""","Ephrata, PA, USA",VirginiaY_13
"""been""","Leola, PA, USA",VirginiaY_13
"""been""","Capitan, NM, USA",VirginiaY_13
"""been""","Bennington, VT, USA",VirginiaY_13
"""been"",""want""","Oranjestad, Aruba",VirginiaY_13
"""been""","Marco Island, FL, USA",VirginiaY_13
"""been""","Virginia Beach, VA, USA",VirginiaY_13
"""been""","Easton, PA, USA",VirginiaY_13
"""been""","Keystone, SD, USA",VirginiaY_13
"""been"",""want""","Lihue, HI, USA",VirginiaY_13
"""been""","Custer, SD, USA",VirginiaY_13
"""been""","Koloa, HI, USA",VirginiaY_13
"""been""","Ka'anapali, HI, USA",VirginiaY_13
"""been""","Waimea, HI, USA",VirginiaY_13
"""been""","Poipu, HI, USA",VirginiaY_13
"""been""","Arlington, VT, USA",VirginiaY_13
"""been""","Chelmsford, MA, USA",VirginiaY_13
"""been""","Exton, PA, USA",VirginiaY_13
"""been""","Belle Fourche, SD, USA",VirginiaY_13
"""been""","Lancaster, PA, USA",VirginiaY_13
"""been""","Lahaina, HI, USA",VirginiaY_13
"""been""","Guernsey, WY, USA",VirginiaY_13
"""been""","Hot Springs, SD, USA",VirginiaY_13
"""been""","Dewey Beach, DE, USA",VirginiaY_13
"""been""","Derry, NH, USA",VirginiaY_13
"""been""","Branson, MO, USA",VirginiaY_13
"""been""","Kailua-Kona, HI, USA",VirginiaY_13
"""been""","Cape May, NJ, USA",VirginiaY_13
