tag,place,user
"""want""","Lisbon, Portugal",articok
"""been""","Kanab, UT, USA",articok
"""been""","Belgrade, Serbia",articok
"""been""","Civitavecchia, Italy",articok
"""been""","Spanish, Ontario, Canada",articok
"""been""","Carnac, France",articok
"""been""","Concarneau, France",articok
"""been""","Dinard, France",articok
"""been""","Sicamous, British Columbia, Canada",articok
"""been""","Cranbrook, British Columbia, Canada",articok
"""been""","Dolni Adrspach, Czech Republic",articok
"""been""","North Battleford, Saskatchewan, Canada",articok
"""been""","Golden, British Columbia, Canada",articok
"""been""","Oparany, Czech Republic",articok
"""been""","Lipno nad Vltavou, Czech Republic",articok
"""been""","Scilla, Italy",articok
"""been""","Staten Island, NY, USA",articok
"""been""","Warsaw, Poland",articok
"""been""","Doksy, Czech Republic",articok
"""been""","Sun Peaks, British Columbia, Canada",articok
"""been""","Rozvadov, Czech Republic",articok
"""been""","Santa Monica, CA, USA",articok
"""been""","Trebic, Czech Republic",articok
"""been""","Rajec-Jestrebi, Czech Republic",articok
"""been""","Thunder Bay, Ontario, Canada",articok
"""been"",""fave""","Toronto, Ontario, Canada",articok
"""been""","Bad Langensalza, Germany",articok
"""been""","West Vancouver, British Columbia, Canada",articok
"""been""","Kirriemuir, UK",articok
"""been""","Sault Ste. Marie, Ontario, Canada",articok
"""been""","Sigulda, Latvia",articok
"""been""","Riga, Latvia",articok
"""been""","Peachland, British Columbia, Canada",articok
"""been""","Kunzak, Czech Republic",articok
"""been""","Valtice, Czech Republic",articok
"""been""","Roznov pod Radhostem, Czech Republic",articok
"""been""","Dobra Voda u Ceskych Budejovic, Czech Republic",articok
"""been""","Death Valley Junction, CA, USA",articok
"""been"",""fave""","Zion National Park, UT, USA",articok
"""been""","Squamish, British Columbia, Canada",articok
"""been"",""fave""","Crozon, France",articok
"""been""","Predboj, Czech Republic",articok
"""been""","Nipigon, Ontario, Canada",articok
"""been""","Sequoia and Kings Canyon National Park, CA, USA",articok
"""been""","Nelahozeves, Czech Republic",articok
"""been""","Nantes, France",articok
"""been""","Valemount, British Columbia, Canada",articok
"""been""","Mnisek pod Brdy, Czech Republic",articok
"""been""","Saskatoon, Saskatchewan, Canada",articok
"""been""","Washington DC, DC, USA",articok
"""been""","Regina, Saskatchewan, Canada",articok
"""been""","Bad Schandau, Germany",articok
"""been""","Rijeka, Croatia",articok
"""been""","Tallinn, Estonia",articok
"""been""","Lednice, Czech Republic",articok
"""been""","Tartu, Estonia",articok
"""been""","Brno, Czech Republic",articok
"""been""","Parnu, Estonia",articok
"""been""","Jesenik, Czech Republic",articok
"""been""","Vaduz, Liechtenstein",articok
"""been""","Breclav, Czech Republic",articok
"""been""","Terezin, Czech Republic",articok
"""want""","Nuuk, Greenland",articok
"""been""","Usti nad Labem, Czech Republic",articok
"""want""","San Cristobal, Ecuador",articok
"""been""","Richmond, VA, USA",articok
"""been""","Vilnius, Lithuania",articok
"""been""","Atlanta, GA, USA",articok
"""been""","Invermere, British Columbia, Canada",articok
"""want""","Nelson, British Columbia, Canada",articok
"""been""","West Kelowna, British Columbia, Canada",articok
"""been""","Revelstoke, British Columbia, Canada",articok
"""been""","Salmon Arm, British Columbia, Canada",articok
"""been""","Telc, Czech Republic",articok
"""been""","Rogers Pass, British Columbia, Canada",articok
"""been""","Montreal, Quebec, Canada",articok
"""been"",""fave""","Prague, Czech Republic",articok
"""been"",""fave""","Klaipeda, Lithuania",articok
"""been""","Pardubice, Czech Republic",articok
"""been""","Pilsen, Czech Republic",articok
"""been""","Kaunas, Lithuania",articok
