tag,place,user
"""been""","Redwood National Park, CA, USA",JonathanW358
"""want""","Stockholm, Sweden",JonathanW358
"""want""","Rome, Italy",JonathanW358
"""been""","Galveston, TX, USA",JonathanW358
"""been""","Chattanooga, TN, USA",JonathanW358
"""been""","Arlington, TX, USA",JonathanW358
"""been""","Westampton, NJ, USA",JonathanW358
"""been""","Icmeler, Turkey",JonathanW358
"""been""","Greeley, CO, USA",JonathanW358
"""been""","Panama City Beach, FL, USA",JonathanW358
"""been""","Santa Monica, CA, USA",JonathanW358
"""been""","Phoenix, AZ, USA",JonathanW358
"""been""","Clearwater, FL, USA",JonathanW358
"""been""","Okinawa City, Japan",JonathanW358
"""been""","Oklahoma City, OK, USA",JonathanW358
"""want""","Krakow, Poland",JonathanW358
"""been""","Estes Park, CO, USA",JonathanW358
"""been""","Oludeniz, Turkey",JonathanW358
"""been""","Doha, Qatar",JonathanW358
"""been""","South Lake Tahoe, CA, USA",JonathanW358
"""been""","Harrisonburg, VA, USA",JonathanW358
"""been""","Istanbul, Turkey",JonathanW358
"""want""","Berlin, Germany",JonathanW358
"""want""","Seville, Spain",JonathanW358
"""been""","Napa, CA, USA",JonathanW358
"""been""","Fredericksburg, TX, USA",JonathanW358
"""been""","Nashville, TN, USA",JonathanW358
"""been""","Louisville, KY, USA",JonathanW358
"""been""","Playa del Carmen, Mexico",JonathanW358
"""been""","Austin, TX, USA",JonathanW358
"""been""","Richmond, VA, USA",JonathanW358
"""been""","Salzburg, Austria",JonathanW358
"""been""","Mount Holly, NJ, USA",JonathanW358
"""been""","Savannah, GA, USA",JonathanW358
"""been""","Belek, Turkey",JonathanW358
"""been""","Baltimore, MD, USA",JonathanW358
"""been""","Atlanta, GA, USA",JonathanW358
"""been""","Chios, Greece",JonathanW358
"""been""","Monterey, CA, USA",JonathanW358
"""been""","Fort Collins, CO, USA",JonathanW358
"""been""","Cape Canaveral, FL, USA",JonathanW358
"""been""","Orlando, FL, USA",JonathanW358
"""been""","New York City, NY, USA",JonathanW358
"""been""","Stuttgart, Germany",JonathanW358
"""been""","Anchorage, AK, USA",JonathanW358
"""been""","Amarillo, TX, USA",JonathanW358
"""been""","Corpus Christi, TX, USA",JonathanW358
"""been""","Kos Town, Greece",JonathanW358
"""been""","Kuwait City, Kuwait",JonathanW358
"""want""","Sydney, Australia",JonathanW358
"""been""","Santa Barbara, CA, USA",JonathanW358
"""been""","Palm Beach Gardens, FL, USA",JonathanW358
"""been""","Fethiye, Turkey",JonathanW358
"""want""","Melbourne, Australia",JonathanW358
"""been""","Marmaris, Turkey",JonathanW358
"""been""","San Diego, CA, USA",JonathanW358
"""been""","Wichita, KS, USA",JonathanW358
"""want""","Madrid, Spain",JonathanW358
"""been""","Side, Turkey",JonathanW358
"""want""","Nice, France",JonathanW358
"""been""","Dallas, TX, USA",JonathanW358
"""want""","Venice, Italy",JonathanW358
"""been""","Scottsdale, AZ, USA",JonathanW358
"""been""","New Orleans, LA, USA",JonathanW358
"""been""","Wichita Falls, TX, USA",JonathanW358
"""been""","Asheville, NC, USA",JonathanW358
"""been""","Gumbet, Turkey",JonathanW358
"""been""","Sedona, AZ, USA",JonathanW358
"""been""","Williamsburg, VA, USA",JonathanW358
"""been""","Kusadasi, Turkey",JonathanW358
"""been""","Biloxi, MS, USA",JonathanW358
"""been""","Boston, MA, USA",JonathanW358
"""been""","Palm Springs, CA, USA",JonathanW358
"""been""","Fort Lauderdale, FL, USA",JonathanW358
"""been"",""want""","Denver, CO, USA",JonathanW358
"""been""","Hutchinson, KS, USA",JonathanW358
"""been""","Houston, TX, USA",JonathanW358
"""been""","Kissimmee, FL, USA",JonathanW358
"""been""","Elgin, TX, USA",JonathanW358
"""been""","Alanya, Turkey",JonathanW358
"""been""","Antalya, Turkey",JonathanW358
"""been""","Carlsbad, CA, USA",JonathanW358
"""been""","Bodrum City, Turkey",JonathanW358
"""been""","Miami Beach, FL, USA",JonathanW358
"""been""","Los Angeles, CA, USA",JonathanW358
"""want""","Barcelona, Spain",JonathanW358
"""been""","Chicago, IL, USA",JonathanW358
"""been""","Anaheim, CA, USA",JonathanW358
"""been""","Tampa, FL, USA",JonathanW358
"""been""","Miami, FL, USA",JonathanW358
"""been""","Tequesta, FL, USA",JonathanW358
"""been""","Mersin, Turkey",JonathanW358
"""been""","Izmir, Turkey",JonathanW358
"""been""","Las Vegas, NV, USA",JonathanW358
"""want""","Valencia, Spain",JonathanW358
"""been""","Adana, Turkey",JonathanW358
"""been""","Charleston, SC, USA",JonathanW358
"""been""","Liverpool, UK",JonathanW358
"""been""","London, UK",JonathanW358
"""been""","Paris, France",JonathanW358
"""been""","Zurich, Switzerland",JonathanW358
"""want""","Sorrento, Italy",JonathanW358
"""want""","Amsterdam, The Netherlands",JonathanW358
"""been""","Tucson, AZ, USA",JonathanW358
"""been""","Juno Beach, FL, USA",JonathanW358
"""been""","Jupiter, FL, USA",JonathanW358
"""been""","West Palm Beach, FL, USA",JonathanW358
"""been""","Paphos, Cyprus",JonathanW358
"""want""","Washington DC, DC, USA",JonathanW358
"""been""","Cheyenne, WY, USA",JonathanW358
"""been""","San Antonio, TX, USA",JonathanW358
"""been""","Hendersonville, TN, USA",JonathanW358
"""been""","San Francisco, CA, USA",JonathanW358
