tag,place,user
"""been""","Florence, Italy",autumnpoem
"""been""","St. Gallen, Switzerland",autumnpoem
"""been""","Seoul, South Korea",autumnpoem
"""been""","Kaatsheuvel, The Netherlands",autumnpoem
"""been""","Essen, Germany",autumnpoem
"""been""","Miami Beach, FL, USA",autumnpoem
"""been""","Bonn, Germany",autumnpoem
"""been""","Cologne, Germany",autumnpoem
"""been""","Papenburg, Germany",autumnpoem
"""been""","Urayasu, Japan",autumnpoem
"""been""","Sindelfingen, Germany",autumnpoem
"""been""","Konstanz, Germany",autumnpoem
"""been""","Bologna, Italy",autumnpoem
"""been""","Hoofddorp, The Netherlands",autumnpoem
"""been""","Rumlang, Switzerland",autumnpoem
"""been""","Warsaw, Poland",autumnpoem
"""been""","Stuhr, Germany",autumnpoem
"""been""","Long Beach, CA, USA",autumnpoem
"""been""","Copenhagen, Denmark",autumnpoem
"""been""","Hollum, The Netherlands",autumnpoem
"""been""","Las Vegas, NV, USA",autumnpoem
"""been""","Coronado, CA, USA",autumnpoem
"""been""","Annapolis, MD, USA",autumnpoem
"""been""","Yokohama, Japan",autumnpoem
"""been""","Anaheim, CA, USA",autumnpoem
"""been""","Ingolstadt, Germany",autumnpoem
"""been""","Sonoma, CA, USA",autumnpoem
"""been""","Kuala Lumpur, Malaysia",autumnpoem
"""been""","Los Angeles, CA, USA",autumnpoem
"""been""","Dallas, TX, USA",autumnpoem
"""been""","Nassau, Bahamas",autumnpoem
"""been""","Phuket, Thailand",autumnpoem
"""been""","Hong Kong, China",autumnpoem
"""been""","Pismo Beach, CA, USA",autumnpoem
"""been""","Shanghai, China",autumnpoem
"""been""","Austin, TX, USA",autumnpoem
"""been""","Chongqing, China",autumnpoem
"""been""","Budapest, Hungary",autumnpoem
"""been""","Gothenburg, Sweden",autumnpoem
"""been""","Venice, Italy",autumnpoem
"""been""","Sacramento, CA, USA",autumnpoem
"""been""","Oldenburg, Germany",autumnpoem
"""been""","Aarhus, Denmark",autumnpoem
"""been""","Coupvray, France",autumnpoem
"""been""","Salzburg, Austria",autumnpoem
"""been""","Rovereto, Italy",autumnpoem
"""been""","Ayutthaya, Thailand",autumnpoem
"""been""","San Diego, CA, USA",autumnpoem
"""been""","Honolulu, HI, USA",autumnpoem
"""been""","Panama City Beach, FL, USA",autumnpoem
"""been""","Boston, MA, USA",autumnpoem
"""been""","Garda, Italy",autumnpoem
"""been""","South Lake Tahoe, CA, USA",autumnpoem
"""been""","Napa, CA, USA",autumnpoem
"""been""","Huntsville, AL, USA",autumnpoem
"""been""","Schkopau, Germany",autumnpoem
"""been""","Santa Monica, CA, USA",autumnpoem
"""been""","Piombino, Italy",autumnpoem
"""been""","Padua, Italy",autumnpoem
"""been""","Krakow, Poland",autumnpoem
"""been""","Melaka, Malaysia",autumnpoem
"""been""","Bruges, Belgium",autumnpoem
"""been""","Magny-le-Hongre, France",autumnpoem
"""been""","Vienna, Austria",autumnpoem
"""been""","Seward, AK, USA",autumnpoem
"""been""","Santa Barbara, CA, USA",autumnpoem
"""been""","Titusville, FL, USA",autumnpoem
"""been""","Santa Cruz, CA, USA",autumnpoem
"""been""","Charlottesville, VA, USA",autumnpoem
"""been""","Beverly Hills, CA, USA",autumnpoem
"""been""","Ko Phi Phi Lee, Thailand",autumnpoem
"""been""","Seattle, WA, USA",autumnpoem
"""been""","Memmingen, Germany",autumnpoem
"""been""","Chengdu, China",autumnpoem
"""been""","Frankfurt, Germany",autumnpoem
"""been""","Chiba, Japan",autumnpoem
"""been""","Xi'an, China",autumnpoem
"""been""","Guilin, China",autumnpoem
"""been""","Monterey, CA, USA",autumnpoem
"""been""","Potsdam, Germany",autumnpoem
"""been""","Marne-la-Vallee, France",autumnpoem
"""been""","Hamburg, Germany",autumnpoem
"""been""","Schiphol, The Netherlands",autumnpoem
"""been""","Prague, Czech Republic",autumnpoem
"""been""","Cambridge, MA, USA",autumnpoem
"""been""","Stuttgart, Germany",autumnpoem
"""been""","New York City, NY, USA",autumnpoem
"""been""","Long Island City, NY, USA",autumnpoem
"""been""","Siem Reap, Cambodia",autumnpoem
"""been""","Esslingen am Neckar, Germany",autumnpoem
"""been""","Milan, Italy",autumnpoem
"""been""","Istanbul, Turkey",autumnpoem
"""been""","Bremerhaven, Germany",autumnpoem
"""been""","Berlin, Germany",autumnpoem
"""been""","Wroclaw, Poland",autumnpoem
"""been""","Palo Alto, CA, USA",autumnpoem
"""been""","Bremen, Germany",autumnpoem
"""been""","Singapore, Singapore",autumnpoem
"""been""","Sentosa Island, Singapore",autumnpoem
"""been""","Heidelberg, Germany",autumnpoem
"""been""","Metz, France",autumnpoem
"""been""","Freiburg im Breisgau, Germany",autumnpoem
"""been""","Oslo, Norway",autumnpoem
"""been""","Videbaek, Denmark",autumnpoem
"""been""","Carmel, CA, USA",autumnpoem
"""been""","San Luis Obispo, CA, USA",autumnpoem
"""been""","Carlsbad, CA, USA",autumnpoem
"""been""","Baltimore, MD, USA",autumnpoem
"""been""","Orlando, FL, USA",autumnpoem
"""been""","La Jolla, CA, USA",autumnpoem
"""been""","Rothenburg, Germany",autumnpoem
"""been""","Suzhou, China",autumnpoem
"""been""","San Jose, CA, USA",autumnpoem
"""been""","Beijing, China",autumnpoem
"""been""","Dresden, Germany",autumnpoem
"""been""","Saarbrucken, Germany",autumnpoem
"""been""","Lubbock, TX, USA",autumnpoem
"""been""","Nuremberg, Germany",autumnpoem
"""been""","Rome, Italy",autumnpoem
"""been""","Chattanooga, TN, USA",autumnpoem
"""been""","Sanford, FL, USA",autumnpoem
"""been""","Reno, NV, USA",autumnpoem
"""been""","Washington DC, DC, USA",autumnpoem
"""been""","Pustevny, Czech Republic",autumnpoem
"""been""","Shibuya, Japan",autumnpoem
"""been""","Freeport, Bahamas",autumnpoem
"""been""","Shinjuku, Japan",autumnpoem
"""been""","Ringkobing, Denmark",autumnpoem
"""been""","Chiang Mai, Thailand",autumnpoem
"""been""","Bangkok, Thailand",autumnpoem
"""been""","Tokyo, Japan",autumnpoem
"""been""","Winter Garden, FL, USA",autumnpoem
"""been""","Waalwijk, The Netherlands",autumnpoem
"""been""","Munich, Germany",autumnpoem
"""been""","Brooklyn, NY, USA",autumnpoem
"""been""","Erlangen, Germany",autumnpoem
"""been""","London, UK",autumnpoem
"""been""","Paris, France",autumnpoem
"""been""","The Hague, The Netherlands",autumnpoem
"""been""","Newark, NJ, USA",autumnpoem
"""been""","Naples, Italy",autumnpoem
"""been""","Sorrento, Italy",autumnpoem
"""been""","Zurich, Switzerland",autumnpoem
"""been""","Tubingen, Germany",autumnpoem
