tag,place,user
"""been""","Jacksonville, FL, USA",adkeats
"""been""","Wilkes-Barre, PA, USA",adkeats
"""been""","Westerly, RI, USA",adkeats
"""been""","Siesta Key, FL, USA",adkeats
"""been""","Orlando, FL, USA",adkeats
"""been""","Greenport, NY, USA",adkeats
"""been""","Inlet, NY, USA",adkeats
"""been""","Detroit, MI, USA",adkeats
"""been""","Indian Lake, NY, USA",adkeats
"""been""","Grandville, MI, USA",adkeats
"""been""","Hyde Park, NY, USA",adkeats
"""been""","North Myrtle Beach, SC, USA",adkeats
"""been""","Myrtle Beach, SC, USA",adkeats
"""been""","Sevierville, TN, USA",adkeats
"""been""","Mount Pleasant, SC, USA",adkeats
"""been""","Amarillo, TX, USA",adkeats
"""been""","Groton, CT, USA",adkeats
"""been""","Jamaica, NY, USA",adkeats
"""been""","Hadley, NY, USA",adkeats
"""been""","Lansing, MI, USA",adkeats
"""been""","Ithaca, NY, USA",adkeats
"""been""","Waterford, NY, USA",adkeats
"""been""","Point Pleasant Beach, NJ, USA",adkeats
"""been""","Lake Havasu City, AZ, USA",adkeats
"""been""","Warrensburg, NY, USA",adkeats
"""been""","Brooklyn, NY, USA",adkeats
"""been""","Bar Harbor, ME, USA",adkeats
"""been""","Stowe, VT, USA",adkeats
"""been""","Fonda, NY, USA",adkeats
"""been""","Jay, NY, USA",adkeats
"""been""","Dolgeville, NY, USA",adkeats
"""been""","Princeton, NJ, USA",adkeats
"""been""","Hague, NY, USA",adkeats
"""been""","Arlington, TX, USA",adkeats
"""been""","Brookline, MA, USA",adkeats
"""been""","Fredericksburg, VA, USA",adkeats
"""been""","Watkins Glen, NY, USA",adkeats
"""been""","Duanesburg, NY, USA",adkeats
"""been""","Providence, RI, USA",adkeats
"""been""","Flushing, NY, USA",adkeats
"""been""","Rome, NY, USA",adkeats
"""been""","Nashville, TN, USA",adkeats
"""been""","South Burlington, VT, USA",adkeats
"""been""","Greenville, SC, USA",adkeats
"""been""","Panama City Beach, FL, USA",adkeats
"""been""","Annapolis, MD, USA",adkeats
"""been""","Edison, NJ, USA",adkeats
"""been""","Jersey City, NJ, USA",adkeats
"""been""","Matecumbe Key, FL, USA",adkeats
"""been""","Fort Edward, NY, USA",adkeats
"""been""","Johnstown, NY, USA",adkeats
"""been""","Fort Ann, NY, USA",adkeats
"""been""","Pensacola, FL, USA",adkeats
"""been""","Eagle Bay, NY, USA",adkeats
"""been""","Johnsburg, NY, USA",adkeats
"""been""","Vernon, NJ, USA",adkeats
"""been""","Baltimore, MD, USA",adkeats
"""been""","Wells, NY, USA",adkeats
"""been""","Albuquerque, NM, USA",adkeats
"""been""","Savannah, GA, USA",adkeats
"""been""","Chicago, IL, USA",adkeats
"""been""","Spartanburg, SC, USA",adkeats
"""been""","Los Angeles, CA, USA",adkeats
"""been""","Las Vegas, NV, USA",adkeats
"""been""","Wildwood Crest, NJ, USA",adkeats
"""been""","Wildwood, NJ, USA",adkeats
"""been""","Old Saybrook, CT, USA",adkeats
"""been""","Toledo, OH, USA",adkeats
"""been""","Norwich, CT, USA",adkeats
"""been""","North Las Vegas, NV, USA",adkeats
"""been""","Chatham, MA, USA",adkeats
"""been""","Charleston, WV, USA",adkeats
"""been""","Sarasota, FL, USA",adkeats
"""been""","West Palm Beach, FL, USA",adkeats
"""been""","Parsippany, NJ, USA",adkeats
"""been""","Kansas City, MO, USA",adkeats
"""been""","Gloversville, NY, USA",adkeats
"""been""","Addison, TX, USA",adkeats
"""been""","Concord, MA, USA",adkeats
"""been""","Allentown, PA, USA",adkeats
"""been""","Dearborn, MI, USA",adkeats
"""been""","Granville, NY, USA",adkeats
