tag,place,user
"""been""","Arecibo, Puerto Rico",RebeccaMinNJ
"""been""","Philadelphia, PA, USA",RebeccaMinNJ
"""been""","West Orange, NJ, USA",RebeccaMinNJ
"""been""","Gettysburg, PA, USA",RebeccaMinNJ
"""been""","Edgewater, NJ, USA",RebeccaMinNJ
"""been""","Jackson, NJ, USA",RebeccaMinNJ
"""been""","Spanish Town, British Virgin Islands",RebeccaMinNJ
"""been""","Sandy Hook, NJ, USA",RebeccaMinNJ
"""been""","Bolton Landing, NY, USA",RebeccaMinNJ
"""been""","Virgin Gorda, British Virgin Islands",RebeccaMinNJ
"""been""","Brewster, MA, USA",RebeccaMinNJ
"""been""","Donegal Town, Ireland",RebeccaMinNJ
"""been""","West Yellowstone, MT, USA",RebeccaMinNJ
"""been"",""fave""","Yosemite National Park, CA, USA",RebeccaMinNJ
"""been""","Atlantic City, NJ, USA",RebeccaMinNJ
"""been""","Clifton, NJ, USA",RebeccaMinNJ
"""been""","Harvey Cedars, NJ, USA",RebeccaMinNJ
"""been""","Carlow, Ireland",RebeccaMinNJ
"""been""","Carrot Bay, British Virgin Islands",RebeccaMinNJ
"""been""","Jefferson, NH, USA",RebeccaMinNJ
"""been""","Road Town, British Virgin Islands",RebeccaMinNJ
"""been"",""fave""","Tortola, British Virgin Islands",RebeccaMinNJ
"""been""","Mystic, CT, USA",RebeccaMinNJ
"""been""","Huntington Beach, CA, USA",RebeccaMinNJ
"""been""","Great Smoky Mountains National Park, TN, USA",RebeccaMinNJ
"""been""","Hume, CA, USA",RebeccaMinNJ
"""been""","Tulum, Mexico",RebeccaMinNJ
"""been""","Woodford, VT, USA",RebeccaMinNJ
"""been""","Temecula, CA, USA",RebeccaMinNJ
"""been""","Bushkill, PA, USA",RebeccaMinNJ
"""been""","Hershey, PA, USA",RebeccaMinNJ
"""been""","Secaucus, NJ, USA",RebeccaMinNJ
"""been""","Palm - Eagle Beach, Aruba",RebeccaMinNJ
"""been""","Martinsburg, WV, USA",RebeccaMinNJ
"""been""","Oranjestad, Aruba",RebeccaMinNJ
"""want""","Olympic National Park, WA, USA",RebeccaMinNJ
"""been""","Wildwood, NJ, USA",RebeccaMinNJ
"""been""","Keansburg, NJ, USA",RebeccaMinNJ
"""been"",""fave""","Aruba, Caribbean",RebeccaMinNJ
"""been""","Chicago, IL, USA",RebeccaMinNJ
"""been""","Hartford, TN, USA",RebeccaMinNJ
"""been""","Killarney, Ireland",RebeccaMinNJ
"""been"",""fave""","Rocky Mountain National Park, CO, USA",RebeccaMinNJ
"""been""","Jersey City, NJ, USA",RebeccaMinNJ
"""been""","Poughkeepsie, NY, USA",RebeccaMinNJ
"""been""","Kilkenny, Ireland",RebeccaMinNJ
"""been""","Burren National Park, Ireland",RebeccaMinNJ
"""been""","Lincoln, NH, USA",RebeccaMinNJ
"""been""","Estes Park, CO, USA",RebeccaMinNJ
"""been""","Milford, PA, USA",RebeccaMinNJ
"""been""","Winder, GA, USA",RebeccaMinNJ
"""been""","Brooklyn, NY, USA",RebeccaMinNJ
"""been""","Eau Claire, WI, USA",RebeccaMinNJ
"""been""","Rincon de La Vieja, Costa Rica",RebeccaMinNJ
"""been""","Newark, DE, USA",RebeccaMinNJ
"""been""","Bar Harbor, ME, USA",RebeccaMinNJ
"""been""","Toronto, Ontario, Canada",RebeccaMinNJ
"""been""","Orange, NJ, USA",RebeccaMinNJ
"""been""","Arenal Volcano National Park, Costa Rica",RebeccaMinNJ
"""been""","Ewing, NJ, USA",RebeccaMinNJ
"""been""","Provincetown, MA, USA",RebeccaMinNJ
"""been""","Austell, GA, USA",RebeccaMinNJ
"""want""","Zion National Park, UT, USA",RebeccaMinNJ
"""want""","Orcas, WA, USA",RebeccaMinNJ
"""been""","Akumal, Mexico",RebeccaMinNJ
"""been""","Newark, NJ, USA",RebeccaMinNJ
"""been""","Sequoia and Kings Canyon National Park, CA, USA",RebeccaMinNJ
"""been""","Gardiner, MT, USA",RebeccaMinNJ
"""been""","Arikok National Park, Aruba",RebeccaMinNJ
"""been""","Doolin, Ireland",RebeccaMinNJ
"""been"",""fave""","Shenandoah National Park, VA, USA",RebeccaMinNJ
"""been""","Ticonderoga, NY, USA",RebeccaMinNJ
"""been""","Denver, CO, USA",RebeccaMinNJ
"""want""","Banff, Alberta, Canada",RebeccaMinNJ
"""been""","Niagara Falls, Ontario, Canada",RebeccaMinNJ
"""been""","York, PA, USA",RebeccaMinNJ
"""been""","Manchester, VT, USA",RebeccaMinNJ
"""been""","Block Island, RI, USA",RebeccaMinNJ
