tag,place,user
"""want""","Asuncion, Paraguay",Gilbert00
"""been""","Kodiak Island, AK, USA",Gilbert00
"""been""","La Paz, Mexico",Gilbert00
"""been""","Puerto Vallarta, Mexico",Gilbert00
"""want""","Fort Lauderdale, FL, USA",Gilbert00
"""been""","Sedona, AZ, USA",Gilbert00
"""been""","Santa Ysabel, CA, USA",Gilbert00
"""been""","San Diego, CA, USA",Gilbert00
"""been""","Avalon, CA, USA",Gilbert00
"""been""","Carlsbad, CA, USA",Gilbert00
"""want""","Santiago, Chile",Gilbert00
"""want""","Ushuaia, Argentina",Gilbert00
"""been""","Oceanside, CA, USA",Gilbert00
"""been""","Los Angeles, CA, USA",Gilbert00
"""been""","La Jolla, CA, USA",Gilbert00
"""been""","Escondido, CA, USA",Gilbert00
"""been""","Quito, Ecuador",Gilbert00
"""been""","Encinitas, CA, USA",Gilbert00
"""been""","Solana Beach, CA, USA",Gilbert00
"""been""","Kamakura, Japan",Gilbert00
"""been""","Honolulu, HI, USA",Gilbert00
"""been""","Vista, CA, USA",Gilbert00
"""been""","Del Mar, CA, USA",Gilbert00
"""been""","Hatsukaichi, Japan",Gilbert00
"""been""","Latacunga, Ecuador",Gilbert00
"""been""","Providence, RI, USA",Gilbert00
"""been""","Siglufjordur, Iceland",Gilbert00
"""been""","Sitka, AK, USA",Gilbert00
"""been""","Boston, MA, USA",Gilbert00
"""want""","Buenos Aires, Argentina",Gilbert00
"""been""","Las Vegas, NV, USA",Gilbert00
"""been""","Kurashiki, Japan",Gilbert00
"""been""","Artesia, NM, USA",Gilbert00
"""been"",""want""","Minneapolis, MN, USA",Gilbert00
