tag,place,user
"""been""","Twentynine Palms, CA, USA",P7256SDmichaelg
"""want""","Bologna, Italy",P7256SDmichaelg
"""want""","Valencia, Spain",P7256SDmichaelg
"""want""","Milan, Italy",P7256SDmichaelg
"""been"",""fave""","San Francisco, CA, USA",P7256SDmichaelg
"""want""","Brighton, UK",P7256SDmichaelg
"""been""","Holladay, UT, USA",P7256SDmichaelg
"""want""","Granada, Spain",P7256SDmichaelg
"""want""","Copenhagen, Denmark",P7256SDmichaelg
"""been""","Dallas, TX, USA",P7256SDmichaelg
"""want""","Berlin, Germany",P7256SDmichaelg
"""been""","Santa Barbara, CA, USA",P7256SDmichaelg
"""want""","Seville, Spain",P7256SDmichaelg
"""been""","Philadelphia, PA, USA",P7256SDmichaelg
"""been"",""fave""","Santa Clarita, CA, USA",P7256SDmichaelg
"""been""","Glendale, CA, USA",P7256SDmichaelg
"""been""","Temecula, CA, USA",P7256SDmichaelg
"""want""","Toronto, Ontario, Canada",P7256SDmichaelg
"""been""","South Jordan, UT, USA",P7256SDmichaelg
"""been""","Las Vegas, NV, USA",P7256SDmichaelg
"""been""","Turin, Italy",P7256SDmichaelg
"""want""","Dublin, Ireland",P7256SDmichaelg
"""want""","Budapest, Hungary",P7256SDmichaelg
"""want""","Vienna, Austria",P7256SDmichaelg
"""want""","Lisbon, Portugal",P7256SDmichaelg
"""want""","Palermo, Italy",P7256SDmichaelg
"""want""","Barcelona, Spain",P7256SDmichaelg
"""want""","Boston, MA, USA",P7256SDmichaelg
"""been"",""fave""","Florence, Italy",P7256SDmichaelg
"""been""","Newport Beach, CA, USA",P7256SDmichaelg
"""been""","Castaic, CA, USA",P7256SDmichaelg
"""been""","London, UK",P7256SDmichaelg
"""been""","Ojai, CA, USA",P7256SDmichaelg
"""been""","Anaheim, CA, USA",P7256SDmichaelg
"""want""","Munich, Germany",P7256SDmichaelg
"""been""","Newhall, CA, USA",P7256SDmichaelg
"""want""","Zurich, Switzerland",P7256SDmichaelg
"""been""","Los Angeles, CA, USA",P7256SDmichaelg
"""want""","Palma de Mallorca, Spain",P7256SDmichaelg
"""been""","Paris, France",P7256SDmichaelg
"""want""","Naples, Italy",P7256SDmichaelg
"""been""","Portland, OR, USA",P7256SDmichaelg
"""want""","Denver, CO, USA",P7256SDmichaelg
"""want""","Vancouver, British Columbia, Canada",P7256SDmichaelg
"""want""","Madrid, Spain",P7256SDmichaelg
"""been""","Palm Springs, CA, USA",P7256SDmichaelg
"""want""","Rome, Italy",P7256SDmichaelg
"""been"",""fave""","Venice, Italy",P7256SDmichaelg
"""want""","Nice, France",P7256SDmichaelg
"""been""","Beijing, China",P7256SDmichaelg
"""want""","Eugene, OR, USA",P7256SDmichaelg
"""want""","Stockholm, Sweden",P7256SDmichaelg
"""want""","New York City, NY, USA",P7256SDmichaelg
"""been""","Stevenson Ranch, CA, USA",P7256SDmichaelg
"""been""","Sandy, UT, USA",P7256SDmichaelg
