tag,place,user
"""been""","Playa Blanca, Spain",tex02mom
"""been""","Venice, Italy",tex02mom
"""been""","San Simeon, CA, USA",tex02mom
"""been""","Cambria, CA, USA",tex02mom
"""been""","Atlanta, GA, USA",tex02mom
"""been""","Salzburg, Austria",tex02mom
"""been""","Nassau, Bahamas",tex02mom
"""been""","Rome, Italy",tex02mom
"""been""","Anaheim, CA, USA",tex02mom
"""been""","Nashville, TN, USA",tex02mom
"""been""","Fish Camp, CA, USA",tex02mom
"""been""","Vancouver, British Columbia, Canada",tex02mom
"""been""","Victoria, British Columbia, Canada",tex02mom
"""been""","Williams, AZ, USA",tex02mom
"""been""","Montecito, CA, USA",tex02mom
"""been"",""want""","London, UK",tex02mom
"""been"",""want"",""fave""","Monterey, CA, USA",tex02mom
"""been""","Chicago, IL, USA",tex02mom
"""been""","Munich, Germany",tex02mom
"""been""","Ojai, CA, USA",tex02mom
"""been""","Honolulu, HI, USA",tex02mom
"""been""","New Orleans, LA, USA",tex02mom
"""been""","Granada, Spain",tex02mom
"""been""","Boston, MA, USA",tex02mom
"""been""","Seville, Spain",tex02mom
"""want""","Cle Elum, WA, USA",tex02mom
"""been""","Portland, OR, USA",tex02mom
"""been""","Santa Barbara, CA, USA",tex02mom
"""been""","Puerto Plata, Dominican Republic",tex02mom
"""been""","Punta Cana, Dominican Republic",tex02mom
"""been""","Yosemite National Park, CA, USA",tex02mom
"""been"",""fave""","Malaga, Spain",tex02mom
"""been"",""fave""","Marbella, Spain",tex02mom
"""been""","San Diego, CA, USA",tex02mom
"""been""","Washington DC, DC, USA",tex02mom
"""been"",""fave""","Madrid, Spain",tex02mom
"""been""","Lahaina, HI, USA",tex02mom
"""been""","San Antonio, TX, USA",tex02mom
"""been""","San Francisco, CA, USA",tex02mom
"""been""","Seattle, WA, USA",tex02mom
"""been""","Santa Monica, CA, USA",tex02mom
"""been""","Phoenix, AZ, USA",tex02mom
"""been""","Marrakech, Morocco",tex02mom
"""been"",""fave""","St. John's, Antigua and Barbuda",tex02mom
"""been""","Las Vegas, NV, USA",tex02mom
"""been""","New York City, NY, USA",tex02mom
"""been""","Denver, CO, USA",tex02mom
"""been""","Athens, Greece",tex02mom
"""been""","Houston, TX, USA",tex02mom
"""been""","Paris, France",tex02mom
"""been"",""want""","Los Angeles, CA, USA",tex02mom
"""been"",""want"",""fave""","Orlando, FL, USA",tex02mom
"""been""","Dallas, TX, USA",tex02mom
"""been""","Carmel, CA, USA",tex02mom
"""been""","Amsterdam, The Netherlands",tex02mom
"""been""","Fort Myers Beach, FL, USA",tex02mom
"""been""","Reno, NV, USA",tex02mom
"""been""","Sydney, Australia",tex02mom
"""been""","Negril, Jamaica",tex02mom
"""been""","Palm Springs, CA, USA",tex02mom
"""been""","Montego Bay, Jamaica",tex02mom
"""been""","Ocho Rios, Jamaica",tex02mom
