50,Wonderful Venue,,,https://www.tripadvisor.com/Profile/StacyW543
50,Great Space Convenient to Restaurants & Shopping,,,https://www.tripadvisor.com/Profile/300christend
40,"Lovely space, great underground parking.",,,https://www.tripadvisor.com/Profile/LuanaRubin
50,L.A. Pottery Show,,,https://www.tripadvisor.com/Profile/808rena
40,Nice facility.,,,https://www.tripadvisor.com/Profile/4EIEIO
50,Perfect for events of all sizes,,,https://www.tripadvisor.com/Profile/wwwdrich
40,Visited for their interesting speaker series and impressed,,,https://www.tripadvisor.com/Profile/sealbeachtraveler
30,Great Venue for a Variety of Events,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,Classic Beauty!!,,,https://www.tripadvisor.com/Profile/300sherrib
50,Beautiful Old Facility.,,,https://www.tripadvisor.com/Profile/theodorem350
50,Convention with Style,,,https://www.tripadvisor.com/Profile/sarahnY6942DJ
50,VERY PASADENA!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,Fun to go,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,Work,,,https://www.tripadvisor.com/Profile/SMR8
50,Auction Fun,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,Great location and facilities,,,https://www.tripadvisor.com/Profile/El0nB
40,classy...,,,https://www.tripadvisor.com/Profile/mandarin_mom
30,decent convention center for mid-size grooups,,,https://www.tripadvisor.com/Profile/ZenTraveler8
30,Excellent core facilities; could use some better management,,,https://www.tripadvisor.com/Profile/TravelWarrior200
50,"""CLASS A"" VENUE - INTIMATE - GREAT LOCATION",,,https://www.tripadvisor.com/Profile/F3840BErobertg
50,Lovely location for a large event,,,https://www.tripadvisor.com/Profile/constancef206
30,OK place to take a test,,,https://www.tripadvisor.com/Profile/waiake1
40,"Graduation, Mayor Breakfast",,,https://www.tripadvisor.com/Profile/OpieT_12
50,"Beautiful facility, well kept, and nearby access to hotels and dining",,,https://www.tripadvisor.com/Profile/Pinklady007
50,Huge Place,,,https://www.tripadvisor.com/Profile/Gimmick4Life
50,"Craftsman, Pasadena style",,,https://www.tripadvisor.com/Profile/HBWillsy
40,Great!,,,https://www.tripadvisor.com/Profile/KMO0106
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/lilyblue25
50,Spacious and beautiful,,,https://www.tripadvisor.com/Profile/VEVEL
50,Power Morphicon 2014,,,https://www.tripadvisor.com/Profile/quinni_224
50,PowerMorphicon 2014,,,https://www.tripadvisor.com/Profile/canadiantourist1986
50,Great Venue,,,https://www.tripadvisor.com/Profile/tvgrand
40,Bot Con 2014,,,https://www.tripadvisor.com/Profile/spunkeymonkey78
10,IMATS at Pasadena Convention Centrr,,,https://www.tripadvisor.com/Profile/DianeTrue
10,SCAM at Pasadena Convention Center,,,https://www.tripadvisor.com/Profile/DrFootWoman
40,Knife Expo,,,https://www.tripadvisor.com/Profile/4ChellyL1
30,Not Much to It,,,https://www.tripadvisor.com/Profile/JollyHenceforth
50,Best place to see performances in pasadena!,,,https://www.tripadvisor.com/Profile/KhatM
40,"""Great Conventions and Shows""",,,https://www.tripadvisor.com/Profile/betsybubbles
50,Great facility!,,,https://www.tripadvisor.com/Profile/Korelick
40,Nice facilities,,,https://www.tripadvisor.com/Profile/KittiekatBrooklyn_NY
40,Great place,,,https://www.tripadvisor.com/Profile/Johnnycatt
40,Don't pay for parking here!,,,https://www.tripadvisor.com/Profile/IslandGuy42
