tag,place,user
"""been""","Kellogg, ID, USA",Swabado
"""been""","San Jose del Cabo, Mexico",Swabado
"""been""","Shasta Lake, CA, USA",Swabado
"""been""","Cabo San Lucas, Mexico",Swabado
"""been""","Gallatin Gateway, MT, USA",Swabado
"""been""","Sahuarita, AZ, USA",Swabado
"""been""","Yachats, OR, USA",Swabado
"""been""","Portland, OR, USA",Swabado
"""been""","Hilo, HI, USA",Swabado
"""been""","Idaho Falls, ID, USA",Swabado
"""been""","White Rock, British Columbia, Canada",Swabado
"""been""","Whistler, British Columbia, Canada",Swabado
"""been""","Venice, Italy",Swabado
"""been""","Congress, AZ, USA",Swabado
"""been""","Victoria, British Columbia, Canada",Swabado
"""been""","Los Angeles, CA, USA",Swabado
"""been""","Pismo Beach, CA, USA",Swabado
"""been""","Prescott Valley, AZ, USA",Swabado
"""been""","Vancouver, British Columbia, Canada",Swabado
"""been""","Prescott, AZ, USA",Swabado
"""been""","Renton, WA, USA",Swabado
"""been""","Crown King, AZ, USA",Swabado
"""been""","Medford, OR, USA",Swabado
"""been""","Quartzsite, AZ, USA",Swabado
"""been""","Fresno, CA, USA",Swabado
"""been""","Dateland, AZ, USA",Swabado
"""been""","Richland, WA, USA",Swabado
"""been""","Keystone, SD, USA",Swabado
"""been""","Wells, NV, USA",Swabado
"""been""","South Ozone Park, NY, USA",Swabado
"""been""","Winnemucca, NV, USA",Swabado
"""been""","Las Vegas, NV, USA",Swabado
"""been""","Mykonos Town, Greece",Swabado
"""been""","Camp Verde, AZ, USA",Swabado
"""been""","Centralia, WA, USA",Swabado
"""been""","Barstow, CA, USA",Swabado
"""been""","Chehalis, WA, USA",Swabado
"""been""","Boise, ID, USA",Swabado
"""been""","Gilbert, AZ, USA",Swabado
"""been""","Scottsdale, AZ, USA",Swabado
"""been""","Seligman, AZ, USA",Swabado
"""been""","Globe, AZ, USA",Swabado
"""been""","Sheridan, WY, USA",Swabado
"""been""","Glendale, AZ, USA",Swabado
"""been""","Sedona, AZ, USA",Swabado
"""been""","Goodyear, AZ, USA",Swabado
"""been""","Sells, AZ, USA",Swabado
"""been""","Apache Junction, AZ, USA",Swabado
"""been""","Green Valley, AZ, USA",Swabado
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",Swabado
"""been""","Big Sky, MT, USA",Swabado
"""been""","Puerto Vallarta, Mexico",Swabado
"""been""","Garibaldi, OR, USA",Swabado
"""been""","Mazatlan, Mexico",Swabado
"""been""","Bandon, OR, USA",Swabado
"""been""","Great Falls, MT, USA",Swabado
"""been""","Reno, NV, USA",Swabado
"""been""","Bridgetown, Barbados",Swabado
"""been""","Newport, OR, USA",Swabado
"""been""","Roseburg, OR, USA",Swabado
"""been""","Rockaway Beach, OR, USA",Swabado
"""been""","Stone Mountain, GA, USA",Swabado
"""been""","Kanab, UT, USA",Swabado
"""been""","Teton Village, WY, USA",Swabado
"""been""","George, WA, USA",Swabado
"""been""","Syracuse, Italy",Swabado
"""been""","Aberdeen, WA, USA",Swabado
"""been""","Fort Apache, AZ, USA",Swabado
"""been""","Florence, OR, USA",Swabado
"""been""","Fountain Hills, AZ, USA",Swabado
"""been""","Gila Bend, AZ, USA",Swabado
"""been""","Eugene, OR, USA",Swabado
"""been""","Gardiner, MT, USA",Swabado
"""been""","Garryowen, MT, USA",Swabado
"""been""","Ash Fork, AZ, USA",Swabado
"""been""","Livorno, Italy",Swabado
"""been""","Redmond, OR, USA",Swabado
"""been""","Minneapolis, MN, USA",Swabado
"""been""","Pullman, WA, USA",Swabado
"""been""","Pocatello, ID, USA",Swabado
"""been""","St. Thomas, U.S. Virgin Islands",Swabado
"""been""","Ellensburg, WA, USA",Swabado
"""been""","Willcox, AZ, USA",Swabado
"""been""","Durango, CO, USA",Swabado
"""been""","Cornelius, OR, USA",Swabado
"""been""","San Rafael, CA, USA",Swabado
"""been""","Winslow, AZ, USA",Swabado
"""been""","Yarnell, AZ, USA",Swabado
"""been""","Klamath Falls, OR, USA",Swabado
"""been""","Yuma, AZ, USA",Swabado
"""been""","Cooke City, MT, USA",Swabado
"""been""","Atlanta, GA, USA",Swabado
"""been""","Vernazza, Italy",Swabado
"""been""","Olympic National Park, WA, USA",Swabado
"""been""","San Jose, CA, USA",Swabado
"""been""","Enumclaw, WA, USA",Swabado
"""been""","Carlsbad, CA, USA",Swabado
"""been""","Everett, WA, USA",Swabado
"""been""","Denver, CO, USA",Swabado
"""been""","San Juan Capistrano, CA, USA",Swabado
"""been""","Bellevue, WA, USA",Swabado
"""been""","San Luis Obispo, CA, USA",Swabado
"""been""","Wickenburg, AZ, USA",Swabado
"""been""","Why, AZ, USA",Swabado
"""been""","Monterey, CA, USA",Swabado
"""been""","Cruz Bay, U.S. Virgin Islands",Swabado
"""been""","Caneel Bay, U.S. Virgin Islands",Swabado
"""been""","Zion National Park, UT, USA",Swabado
"""been""","Bellingham, WA, USA",Swabado
"""been""","Tukwila, WA, USA",Swabado
"""been""","Bishop, CA, USA",Swabado
"""been""","Tumwater, WA, USA",Swabado
"""been""","Grand Canyon National Park, AZ, USA",Swabado
"""been""","Santa Monica, CA, USA",Swabado
"""been""","Kahului, HI, USA",Swabado
"""been""","Union, WA, USA",Swabado
"""been""","Hayden, ID, USA",Swabado
"""been""","Kailua-Kona, HI, USA",Swabado
"""been""","Hana, HI, USA",Swabado
"""been""","Sandpoint, ID, USA",Swabado
"""been""","Walla Walla, WA, USA",Swabado
"""been""","San Diego, CA, USA",Swabado
"""been""","Blythe, CA, USA",Swabado
"""been""","Murrieta, CA, USA",Swabado
"""been""","Picacho, AZ, USA",Swabado
"""been""","Phoenix, AZ, USA",Swabado
"""been""","Provo, UT, USA",Swabado
"""been""","Pine, AZ, USA",Swabado
"""been""","Athol, ID, USA",Swabado
"""been""","Long Beach, CA, USA",Swabado
"""been""","Needles, CA, USA",Swabado
"""been""","Indio, CA, USA",Swabado
"""been""","Manzanita, OR, USA",Swabado
"""been""","East Glacier Park, MT, USA",Swabado
"""been""","South Lake Tahoe, CA, USA",Swabado
"""been""","Puerto Penasco, Mexico",Swabado
