tag,place,user
"""been""","Bologna, Italy",jetsetterjj
"""been""","Milan, Italy",jetsetterjj
"""been""","Sydney, Australia",jetsetterjj
"""been""","Brighton, UK",jetsetterjj
"""been""","Byron Bay, Australia",jetsetterjj
"""been""","Singapore, Singapore",jetsetterjj
"""been""","Katoomba, Australia",jetsetterjj
"""been""","Canberra, Australia",jetsetterjj
"""been""","Lucerne, Switzerland",jetsetterjj
"""been""","Coffs Harbour, Australia",jetsetterjj
"""been""","Sirolo, Italy",jetsetterjj
"""been""","York, UK",jetsetterjj
"""been""","Cambridge, UK",jetsetterjj
"""been""","Como, Italy",jetsetterjj
"""been""","Rome, Italy",jetsetterjj
"""been""","Venice, Italy",jetsetterjj
"""been""","Bordeaux, France",jetsetterjj
"""been""","Norwich, UK",jetsetterjj
"""been""","Brooklyn, NY, USA",jetsetterjj
"""been""","Pokolbin, Australia",jetsetterjj
"""want""","Montreal, Quebec, Canada",jetsetterjj
"""been""","Riomaggiore, Italy",jetsetterjj
"""been""","Monterosso al Mare, Italy",jetsetterjj
"""been""","Salisbury, UK",jetsetterjj
"""been""","London, UK",jetsetterjj
"""been""","Vernazza, Italy",jetsetterjj
"""been""","Siena, Italy",jetsetterjj
"""been""","Amalfi, Italy",jetsetterjj
"""been""","Sorrento, Italy",jetsetterjj
"""been""","New York City, NY, USA",jetsetterjj
"""been""","Manchester, UK",jetsetterjj
"""been""","Zurich, Switzerland",jetsetterjj
"""been""","Paris, France",jetsetterjj
"""been""","Pompeii, Italy",jetsetterjj
"""been""","Mooloolaba, Australia",jetsetterjj
"""been""","Naples, Italy",jetsetterjj
"""been""","St Kilda, Australia",jetsetterjj
"""been""","Noosa, Australia",jetsetterjj
"""been""","Palm Cove, Australia",jetsetterjj
"""been""","Los Angeles, CA, USA",jetsetterjj
"""been""","Ravello, Italy",jetsetterjj
"""been""","San Sebastian - Donostia, Spain",jetsetterjj
"""been""","Edinburgh, UK",jetsetterjj
"""been""","Pisa, Italy",jetsetterjj
"""been""","West Hollywood, CA, USA",jetsetterjj
"""been""","Dublin, Ireland",jetsetterjj
"""been""","Oxford, UK",jetsetterjj
"""been""","Toulouse, France",jetsetterjj
"""been""","Surfers Paradise, Australia",jetsetterjj
"""been""","Port Douglas, Australia",jetsetterjj
"""been""","St Ives, UK",jetsetterjj
"""been""","Barcelona, Spain",jetsetterjj
"""been""","Bilbao, Spain",jetsetterjj
"""been""","Florence, Italy",jetsetterjj
"""been""","Brisbane, Australia",jetsetterjj
"""want""","Providenciales, Turks and Caicos",jetsetterjj
"""been""","Cairns, Australia",jetsetterjj
"""been""","Melbourne, Australia",jetsetterjj
"""want""","Toronto, Ontario, Canada",jetsetterjj
"""been""","Bath, UK",jetsetterjj
"""been""","Manarola, Italy",jetsetterjj
"""been""","Positano, Italy",jetsetterjj
