tag,place,user
"""been""","Roseburg, OR, USA",axs666
"""been""","Renton, WA, USA",axs666
"""been""","Republic, WA, USA",axs666
"""been""","Washington DC, DC, USA",axs666
"""been""","Overveen, The Netherlands",axs666
"""been""","Centralia, WA, USA",axs666
"""been""","Bondi, Australia",axs666
"""been""","Chehalis, WA, USA",axs666
"""been""","Chelan, WA, USA",axs666
"""been""","Stilwell, KS, USA",axs666
"""been""","Boise, ID, USA",axs666
"""been""","Murrumbateman, Australia",axs666
"""been""","Virginia Beach, VA, USA",axs666
"""been""","Allyn, WA, USA",axs666
"""been""","San Luis Potosi, Mexico",axs666
"""been""","Eugene, OR, USA",axs666
"""been""","Shoalhaven, Australia",axs666
"""been""","Woodinville, WA, USA",axs666
"""been""","Eindhoven, The Netherlands",axs666
"""been""","Mobile, AL, USA",axs666
"""been""","Bogota, Colombia",axs666
"""been""","Puerto Morelos, Mexico",axs666
"""been""","Queretaro City, Mexico",axs666
"""been""","San Juan Island, WA, USA",axs666
"""been""","Cocoyoc, Mexico",axs666
"""been""","Yalaha, FL, USA",axs666
"""been""","Yountville, CA, USA",axs666
"""been""","Auburn, WA, USA",axs666
"""been""","Tequesquitengo, Mexico",axs666
"""been""","Allen, TX, USA",axs666
"""been""","Altoona, PA, USA",axs666
"""been""","Redmond, WA, USA",axs666
"""been""","Claremont, CA, USA",axs666
"""been""","Hapeville, GA, USA",axs666
"""been"",""fave""","Amsterdam, The Netherlands",axs666
"""been""","Mittagong, Australia",axs666
"""been""","Orlando, FL, USA",axs666
"""been""","Bozeman, MT, USA",axs666
"""been""","Hilversum, The Netherlands",axs666
"""been""","Corpus Christi, TX, USA",axs666
"""been""","Sremski Karlovci, Serbia",axs666
"""been""","Port Angeles, WA, USA",axs666
"""been""","Salt Lake City, UT, USA",axs666
"""been""","Detroit, MI, USA",axs666
"""been"",""fave""","Paris, France",axs666
"""been""","Oviedo, FL, USA",axs666
"""been""","SeaTac, WA, USA",axs666
"""been""","Amarillo, TX, USA",axs666
"""been""","Dahlonega, GA, USA",axs666
"""been""","La Verne, CA, USA",axs666
"""been""","Hacienda Heights, CA, USA",axs666
"""been""","Myrtle Beach, SC, USA",axs666
"""been""","Novi Sad, Serbia",axs666
"""been""","Half Moon Bay, CA, USA",axs666
"""been""","Yakima, WA, USA",axs666
"""been""","Mont-Saint-Michel, France",axs666
