tag,place,user
"""been""","Phoenix, AZ, USA",haroldl29
"""been""","Pittsburgh, PA, USA",haroldl29
"""been""","Herndon, VA, USA",haroldl29
"""been""","Saratoga, CA, USA",haroldl29
"""been""","Reykjavik, Iceland",haroldl29
"""been""","Middletown, MD, USA",haroldl29
"""been""","Annapolis, MD, USA",haroldl29
"""been""","Solomons, MD, USA",haroldl29
"""been""","Lake Myvatn, Iceland",haroldl29
"""been""","Rockville, MD, USA",haroldl29
"""been""","Denver, CO, USA",haroldl29
"""been""","Carlsbad, CA, USA",haroldl29
"""been""","Chicago, IL, USA",haroldl29
"""been""","Breckenridge, CO, USA",haroldl29
"""been""","Washington DC, DC, USA",haroldl29
"""been""","Boston, MA, USA",haroldl29
"""been""","Los Angeles, CA, USA",haroldl29
"""been""","Malibu, CA, USA",haroldl29
"""been""","Clinton, MD, USA",haroldl29
"""been""","Blonduos, Iceland",haroldl29
"""been""","Oxnard, CA, USA",haroldl29
"""been""","Leonardtown, MD, USA",haroldl29
"""been""","Laugarvatn, Iceland",haroldl29
"""been""","Jessup, MD, USA",haroldl29
"""been""","Cusco, Peru",haroldl29
"""been""","Lima, Peru",haroldl29
