tag,place,user
"""been""","Scottsdale, AZ, USA",TraveLee073
"""been""","Buena Park, CA, USA",TraveLee073
"""been""","Garden Grove, CA, USA",TraveLee073
"""been""","La Mirada, CA, USA",TraveLee073
"""been""","Newport Beach, CA, USA",TraveLee073
"""been""","Le Mans, France",TraveLee073
"""been""","Long Beach, CA, USA",TraveLee073
"""been""","Lakewood, CA, USA",TraveLee073
"""been""","Palm Springs, CA, USA",TraveLee073
"""been""","Beaver, UT, USA",TraveLee073
"""been""","Gardena, CA, USA",TraveLee073
"""been""","Puako, HI, USA",TraveLee073
"""been""","Angels Camp, CA, USA",TraveLee073
"""been""","Napa, CA, USA",TraveLee073
"""been""","Indio, CA, USA",TraveLee073
"""been""","Tokyo, Japan",TraveLee073
"""been""","Laughlin, NV, USA",TraveLee073
"""been""","London, UK",TraveLee073
"""been""","Las Vegas, NV, USA",TraveLee073
"""been""","Paris, France",TraveLee073
"""been""","Santa Barbara, CA, USA",TraveLee073
"""been""","Seal Beach, CA, USA",TraveLee073
"""been""","New York City, NY, USA",TraveLee073
"""been""","Cypress, CA, USA",TraveLee073
"""been""","Yountville, CA, USA",TraveLee073
"""been""","Los Alamitos, CA, USA",TraveLee073
"""been""","Solvang, CA, USA",TraveLee073
"""want""","Hilo, HI, USA",TraveLee073
"""been""","Evanston, WY, USA",TraveLee073
"""been""","Cody, WY, USA",TraveLee073
"""been""","Ocala, FL, USA",TraveLee073
"""been""","St. Helena, CA, USA",TraveLee073
"""been""","Paradise Valley, AZ, USA",TraveLee073
"""been""","Bellflower, CA, USA",TraveLee073
"""been""","Los Angeles, CA, USA",TraveLee073
"""been""","San Marino, CA, USA",TraveLee073
