tag,place,user
"""been""","Makadi Bay, Egypt",busch63
"""been""","Palma de Mallorca, Spain",busch63
"""been""","Kolka, Latvia",busch63
"""been""","Baia Mare, Romania",busch63
"""been""","Majorca, Spain",busch63
"""been""","Bruges, Belgium",busch63
"""been""","Irkutsk, Russia",busch63
"""been""","Taba, Egypt",busch63
"""been""","Aalborg, Denmark",busch63
"""been""","Sharm El Sheikh, Egypt",busch63
"""been"",""fave""","Spokane, WA, USA",busch63
"""been""","Asgardstrand, Norway",busch63
"""been""","Big Rapids, MI, USA",busch63
"""been""","Esbjerg, Denmark",busch63
"""been""","Gothenburg, Sweden",busch63
"""been"",""fave""","Buffalo, NY, USA",busch63
"""been""","Bournemouth, UK",busch63
"""been""","Aarhus, Denmark",busch63
"""been""","Kuressaare, Estonia",busch63
"""been""","Schoorl, The Netherlands",busch63
"""been""","Sondervig, Denmark",busch63
"""been""","Bodrum City, Turkey",busch63
"""been""","Pollenca, Spain",busch63
"""been""","Calas de Majorca, Spain",busch63
"""been""","Airlie Beach, Australia",busch63
"""been""","Schiphol, The Netherlands",busch63
"""want""","Columbus, OH, USA",busch63
"""been""","Huron, OH, USA",busch63
"""been""","Novosibirsk, Russia",busch63
"""been""","Copenhagen, Denmark",busch63
"""been""","Stralsund, Germany",busch63
"""been"",""fave""","Boston, MA, USA",busch63
"""been""","Toledo, Spain",busch63
"""been""","Bielefeld, Germany",busch63
"""been""","Shenzhen, China",busch63
"""been""","Pskov, Russia",busch63
"""been""","Roskilde, Denmark",busch63
"""been""","Bologna, Italy",busch63
"""been""","Istanbul, Turkey",busch63
"""been""","Veliky Novgorod, Russia",busch63
"""been""","Singapore, Singapore",busch63
"""been""","Kaliningrad, Russia",busch63
"""been""","Ca'n Picafort, Spain",busch63
"""been""","Hvide Sande, Denmark",busch63
"""been""","Cala Millor, Spain",busch63
"""been""","Tikhvin, Russia",busch63
"""been"",""fave""","Niagara Falls, NY, USA",busch63
"""been""","Cologne, Germany",busch63
"""been"",""fave""","Dortmund, Germany",busch63
"""want""","Cincinnati, OH, USA",busch63
"""been""","Barcelona, Spain",busch63
"""been""","Dusseldorf, Germany",busch63
"""been""","Leverkusen, Germany",busch63
"""been""","Odessa, Ukraine",busch63
"""been""","Dahab, Egypt",busch63
"""been""","Unterschleissheim, Germany",busch63
"""been""","Hurghada, Egypt",busch63
"""been"",""fave""","Seattle, WA, USA",busch63
"""been""","Yellowstone National Park, WY, USA",busch63
"""been""","El Gouna, Egypt",busch63
"""been""","Selcuk, Turkey",busch63
"""been""","St. Petersburg, Russia",busch63
"""been""","Niagara-on-the-Lake, Ontario, Canada",busch63
"""been"",""want""","Cleveland, OH, USA",busch63
"""been""","Niagara Falls, Ontario, Canada",busch63
"""been""","Bad Oeynhausen, Germany",busch63
"""been"",""want""","Detroit, MI, USA",busch63
"""been""","Suwalki, Poland",busch63
"""been""","Amsterdam, The Netherlands",busch63
"""been"",""fave""","New York City, NY, USA",busch63
"""been""","Portsmouth, UK",busch63
"""been""","Van, Turkey",busch63
"""been""","Southampton, UK",busch63
"""been""","Mechanicsburg, PA, USA",busch63
"""been""","Paris, France",busch63
"""been""","Genoa, Italy",busch63
"""been""","Bergen auf Ruegen, Germany",busch63
"""been""","Quebec City, Quebec, Canada",busch63
"""been""","Montreal, Quebec, Canada",busch63
"""been""","Heemskerk, The Netherlands",busch63
"""been""","Sant Antoni de Portmany, Spain",busch63
"""been""","Ketrzyn, Poland",busch63
"""been""","El Quseir, Egypt",busch63
"""been""","Mainz, Germany",busch63
"""been""","Frederikshavn, Denmark",busch63
"""been""","Salzburg, Austria",busch63
"""been""","Esperance, Australia",busch63
"""been""","Baden-Baden, Germany",busch63
"""been""","Dresden, Germany",busch63
"""been""","Belek, Turkey",busch63
"""been""","Zingst, Germany",busch63
"""been""","Albany, Australia",busch63
"""been""","Horsens, Denmark",busch63
"""been""","Krakow, Poland",busch63
"""been""","Nida, Lithuania",busch63
"""been""","Heidelberg, Germany",busch63
"""been""","Gardermoen, Norway",busch63
"""been""","Crater Lake National Park, OR, USA",busch63
"""been""","Bursa, Turkey",busch63
"""been""","Oludeniz, Turkey",busch63
"""been""","Kusadasi, Turkey",busch63
"""been""","Bergen, The Netherlands",busch63
"""been""","Eucla, Australia",busch63
"""been""","Insel Poel, Germany",busch63
"""been""","Hong Kong, China",busch63
"""been""","Side, Turkey",busch63
"""been""","Noarootsi, Estonia",busch63
"""been""","Mumbai, India",busch63
"""been""","Toronto, Ontario, Canada",busch63
"""been""","Sudbury, Ontario, Canada",busch63
"""been""","Playa d'en Bossa, Spain",busch63
"""been""","Marmaris, Turkey",busch63
"""been""","Fethiye, Turkey",busch63
"""been""","Whistler, British Columbia, Canada",busch63
"""been""","Budapest, Hungary",busch63
"""been""","Olkhon, Russia",busch63
"""been""","Ulan-Ude, Russia",busch63
"""been""","Melbourne, Australia",busch63
"""been""","Perth, Australia",busch63
"""been""","Goreme, Turkey",busch63
"""been""","Trabzon, Turkey",busch63
"""been""","Boise, ID, USA",busch63
"""been""","Birmingham, UK",busch63
"""been""","Norseman, Australia",busch63
"""been"",""fave""","Portland, OR, USA",busch63
"""want""","Indianapolis, IN, USA",busch63
"""been""","Stuttgart, Germany",busch63
"""been""","Vienna, Austria",busch63
"""been""","Ottawa, Ontario, Canada",busch63
"""been""","Tromso, Norway",busch63
"""been""","Palanga, Lithuania",busch63
"""been""","Moscow, Russia",busch63
"""been""","Vilnius, Lithuania",busch63
"""been""","Fremantle, Australia",busch63
"""been""","Giza, Egypt",busch63
"""been""","Luxor, Egypt",busch63
"""been""","Marsa Alam, Egypt",busch63
"""been""","Cairo, Egypt",busch63
"""been""","Port Douglas, Australia",busch63
"""been""","Surfers Paradise, Australia",busch63
"""been""","Victoria, British Columbia, Canada",busch63
"""been""","Vancouver, British Columbia, Canada",busch63
"""been""","Tofino, British Columbia, Canada",busch63
"""been""","Kaunas, Lithuania",busch63
"""been""","Prague, Czech Republic",busch63
"""been""","Klaipeda, Lithuania",busch63
"""been""","Port Augusta, Australia",busch63
"""been""","Kars, Turkey",busch63
"""been""","Michigan City, IN, USA",busch63
"""been""","Ostersund, Sweden",busch63
"""been""","Basel, Switzerland",busch63
"""been""","Kemer, Turkey",busch63
"""been""","Mersa Matruh, Egypt",busch63
"""been""","Alanya, Turkey",busch63
"""been""","Playa de Muro, Spain",busch63
"""been""","Helsinki, Finland",busch63
"""been""","Madrid, Spain",busch63
"""been""","Antalya, Turkey",busch63
"""been""","Bangkok, Thailand",busch63
"""been""","Los Angeles, CA, USA",busch63
"""been""","Luxembourg City, Luxembourg",busch63
"""been""","Ostseebad Binz, Germany",busch63
"""been""","Oslo, Norway",busch63
"""been"",""want""","Chicago, IL, USA",busch63
"""been""","Jasper, Alberta, Canada",busch63
"""been""","Leba, Poland",busch63
"""been""","Ventspils, Latvia",busch63
"""been""","Skagen, Denmark",busch63
"""been""","Geneva, Switzerland",busch63
"""been""","Puck, Poland",busch63
"""been""","Calgary, Alberta, Canada",busch63
"""been""","Kristiansand, Norway",busch63
"""been""","Warsaw, Poland",busch63
