tag,place,user
"""been""","Wilson, WY, USA",Tonda3546
"""been""","Richmond, VA, USA",Tonda3546
"""been""","Annapolis, MD, USA",Tonda3546
"""been""","Santa Monica, CA, USA",Tonda3546
"""been""","Jackson, WY, USA",Tonda3546
"""been""","Playa Paraiso, Mexico",Tonda3546
"""been""","Freeport, Bahamas",Tonda3546
"""been""","Burbank, CA, USA",Tonda3546
"""been""","Williamsburg, VA, USA",Tonda3546
"""been""","Rehoboth Beach, DE, USA",Tonda3546
"""been""","Reno, NV, USA",Tonda3546
"""been""","Stonington, CT, USA",Tonda3546
"""been""","Severna Park, MD, USA",Tonda3546
"""been""","Noank, CT, USA",Tonda3546
"""been""","Pasadena, MD, USA",Tonda3546
"""been""","College Park, MD, USA",Tonda3546
"""been""","Ocean City, MD, USA",Tonda3546
"""been""","San Francisco, CA, USA",Tonda3546
"""been""","Yellowstone National Park, WY, USA",Tonda3546
"""been""","South Lake Tahoe, CA, USA",Tonda3546
"""been""","Stateline, NV, USA",Tonda3546
"""been""","Gambrills, MD, USA",Tonda3546
"""been""","Bridgeport, CA, USA",Tonda3546
"""been""","Teton Village, WY, USA",Tonda3546
"""been""","Los Angeles, CA, USA",Tonda3546
"""been""","Niagara Falls, NY, USA",Tonda3546
"""been""","Mystic, CT, USA",Tonda3546
"""been""","McHenry, MD, USA",Tonda3546
"""been""","Solomons, MD, USA",Tonda3546
"""been""","Virginia City, NV, USA",Tonda3546
"""been""","Frederick, MD, USA",Tonda3546
"""been""","Atlantic City, NJ, USA",Tonda3546
"""been""","Greenbelt, MD, USA",Tonda3546
"""been""","Las Vegas, NV, USA",Tonda3546
"""been""","New York City, NY, USA",Tonda3546
