tag,place,user
"""want""","Buffalo, NY, USA",kathleene_12
"""been""","Calistoga, CA, USA",kathleene_12
"""been""","Tacoma, WA, USA",kathleene_12
"""been""","Walnut Creek, CA, USA",kathleene_12
"""been""","Dulles, VA, USA",kathleene_12
"""been""","Hanalei, HI, USA",kathleene_12
"""been""","South San Francisco, CA, USA",kathleene_12
"""been""","Charleston, SC, USA",kathleene_12
"""been""","Acapulco, Mexico",kathleene_12
"""been""","Coeur d'Alene, ID, USA",kathleene_12
"""been""","Anaheim, CA, USA",kathleene_12
"""want""","Cambria, CA, USA",kathleene_12
"""been""","Visalia, CA, USA",kathleene_12
"""been""","Camarillo, CA, USA",kathleene_12
"""been""","Flagstaff, AZ, USA",kathleene_12
"""been""","Banff, Alberta, Canada",kathleene_12
"""been"",""want""","Austin, TX, USA",kathleene_12
"""been""","New Orleans, LA, USA",kathleene_12
"""been""","Koloa, HI, USA",kathleene_12
"""been""","Solvang, CA, USA",kathleene_12
"""been""","Costa Mesa, CA, USA",kathleene_12
"""been""","Lake Louise, Alberta, Canada",kathleene_12
"""been""","Kirkland, WA, USA",kathleene_12
"""want""","Calgary, Alberta, Canada",kathleene_12
"""want""","Houston, TX, USA",kathleene_12
"""been""","Boston, MA, USA",kathleene_12
"""been""","Lihue, HI, USA",kathleene_12
"""been""","Hidden Hills, CA, USA",kathleene_12
"""been""","Puerto Vallarta, Mexico",kathleene_12
"""been""","Tampa, FL, USA",kathleene_12
"""been""","Coronado, CA, USA",kathleene_12
"""been""","Pescia, Italy",kathleene_12
"""been""","Poipu, HI, USA",kathleene_12
"""been""","Sonoma, CA, USA",kathleene_12
"""been""","Miami, FL, USA",kathleene_12
"""been""","Sonora, CA, USA",kathleene_12
"""been""","Hermosa Beach, CA, USA",kathleene_12
"""been""","Miami Beach, FL, USA",kathleene_12
"""been""","Waimea, HI, USA",kathleene_12
"""been""","Ouray, CO, USA",kathleene_12
"""been""","Canon City, CO, USA",kathleene_12
"""been""","Sandusky, OH, USA",kathleene_12
"""been""","Calabasas, CA, USA",kathleene_12
"""been""","Pagosa Springs, CO, USA",kathleene_12
"""been""","San Gennaro Collodi, Italy",kathleene_12
"""been""","Waterford, Ireland",kathleene_12
"""been""","Milan, Italy",kathleene_12
"""been""","Mazatlan, Mexico",kathleene_12
"""been""","Manzanillo, Mexico",kathleene_12
"""been""","Honolulu, HI, USA",kathleene_12
"""been""","Vallejo, CA, USA",kathleene_12
"""been""","Buena Park, CA, USA",kathleene_12
"""been""","Kihei, HI, USA",kathleene_12
"""been""","Williamsburg, VA, USA",kathleene_12
"""been""","Makawao, HI, USA",kathleene_12
"""been""","Skagway, AK, USA",kathleene_12
"""been""","Lahaina, HI, USA",kathleene_12
"""been""","Ketchikan, AK, USA",kathleene_12
"""been""","Healdsburg, CA, USA",kathleene_12
"""been""","Seattle, WA, USA",kathleene_12
"""been""","Yellowstone National Park, WY, USA",kathleene_12
"""been""","Alameda, CA, USA",kathleene_12
"""been""","Grand Junction, CO, USA",kathleene_12
