tag,place,user
"""been""","Bardstown, KY, USA",Raken111
"""been""","Varadero, Cuba",Raken111
"""been""","Toronto, Ontario, Canada",Raken111
"""been""","Westminster, CO, USA",Raken111
"""been""","Koh Tao, Thailand",Raken111
"""been""","Galena, IL, USA",Raken111
"""been""","Indianapolis, IN, USA",Raken111
"""been""","Cornville, AZ, USA",Raken111
"""been""","Denver, CO, USA",Raken111
"""been""","Medellin, Colombia",Raken111
"""been""","Los Angeles, CA, USA",Raken111
"""been""","Golden, CO, USA",Raken111
"""been""","Chicago, IL, USA",Raken111
"""been""","Reykjavik, Iceland",Raken111
"""been""","San Diego, CA, USA",Raken111
"""been""","Saint Louis, MO, USA",Raken111
