tag,place,user
"""been""","Alvin, TX, USA",JackieA418
"""been""","Naples, FL, USA",JackieA418
"""been""","Pearland, TX, USA",JackieA418
"""been""","Fredericksburg, TX, USA",JackieA418
"""been""","Marco Island, FL, USA",JackieA418
"""been""","Arlington, VA, USA",JackieA418
"""been""","San Antonio, TX, USA",JackieA418
"""been""","New Braunfels, TX, USA",JackieA418
"""been""","Grand Cayman, Cayman Islands",JackieA418
"""been""","Lake Charles, LA, USA",JackieA418
"""been""","Seven Mile Beach, Cayman Islands",JackieA418
"""been""","George Town, Cayman Islands",JackieA418
"""been""","Webster, TX, USA",JackieA418
"""been""","Washington DC, DC, USA",JackieA418
"""been""","Friendswood, TX, USA",JackieA418
"""been""","Seaside, FL, USA",JackieA418
"""been""","Stonewall, TX, USA",JackieA418
"""been""","San Leon, TX, USA",JackieA418
"""been""","Long Beach, CA, USA",JackieA418
"""been""","Matagorda, TX, USA",JackieA418
"""been""","Houston, TX, USA",JackieA418
"""been""","Boulder City, NV, USA",JackieA418
"""been""","The Woodlands, TX, USA",JackieA418
"""been""","Mount Vernon, VA, USA",JackieA418
"""been""","Rockport, TX, USA",JackieA418
"""been""","Everglades City, FL, USA",JackieA418
"""been""","Ellinger, TX, USA",JackieA418
"""been""","Corpus Christi, TX, USA",JackieA418
"""been""","Hermosa Beach, CA, USA",JackieA418
"""been""","Oxon Hill, MD, USA",JackieA418
"""been""","Miramar Beach, FL, USA",JackieA418
"""been""","Las Vegas, NV, USA",JackieA418
"""been""","Chappell Hill, TX, USA",JackieA418
"""been""","Santa Rosa Beach, FL, USA",JackieA418
"""been""","Redondo Beach, CA, USA",JackieA418
"""been""","La Grange, TX, USA",JackieA418
"""been""","West Bay, Cayman Islands",JackieA418
"""been""","Galveston, TX, USA",JackieA418
"""been""","Santa Fe, TX, USA",JackieA418
"""been""","Paradise Island, Bahamas",JackieA418
"""been""","Fairfax, VA, USA",JackieA418
"""been""","Miami, FL, USA",JackieA418
"""been""","Nassau, Bahamas",JackieA418
"""been""","Miami Beach, FL, USA",JackieA418
