tag,place,user
"""been""","Evansville, IN, USA",RondaL612
"""want""","Broadbeach, Australia",RondaL612
"""want""","West Hollywood, CA, USA",RondaL612
"""been""","Cocoa Beach, FL, USA",RondaL612
"""been""","Panama City, FL, USA",RondaL612
"""want""","Port Douglas, Australia",RondaL612
"""want""","Williamsburg, VA, USA",RondaL612
"""want""","Cork, Ireland",RondaL612
"""been""","Clearwater, FL, USA",RondaL612
"""want""","Virginia Beach, VA, USA",RondaL612
"""want""","San Antonio, TX, USA",RondaL612
"""been""","DuQuoin, IL, USA",RondaL612
"""want""","Darwin, Australia",RondaL612
"""want""","San Francisco, CA, USA",RondaL612
"""want""","Seattle, WA, USA",RondaL612
"""want""","Niagara Falls, NY, USA",RondaL612
"""want""","Brisbane, Australia",RondaL612
"""want""","Melbourne, Australia",RondaL612
"""want""","Perth, Australia",RondaL612
"""want""","Kihei, HI, USA",RondaL612
"""want""","Broome, Australia",RondaL612
"""want""","Cairns, Australia",RondaL612
"""want""","Spokane, WA, USA",RondaL612
"""been""","Fort Lauderdale, FL, USA",RondaL612
"""want""","Auckland Central, New Zealand",RondaL612
"""want""","Ronda, Spain",RondaL612
"""want""","Hana, HI, USA",RondaL612
"""been""","Tunica, MS, USA",RondaL612
"""been""","Cincinnati, OH, USA",RondaL612
"""want""","Philadelphia, PA, USA",RondaL612
"""been""","Las Vegas, NV, USA",RondaL612
"""been""","Fort Myers Beach, FL, USA",RondaL612
"""want""","Helen, GA, USA",RondaL612
"""want""","Auckland, New Zealand",RondaL612
"""been""","Memphis, TN, USA",RondaL612
"""want""","Houston, TX, USA",RondaL612
"""want""","Katoomba, Australia",RondaL612
"""want""","Oklahoma City, OK, USA",RondaL612
"""been""","Fort Myers, FL, USA",RondaL612
"""been""","Los Angeles, CA, USA",RondaL612
"""been""","Orlando, FL, USA",RondaL612
"""been""","Miami, FL, USA",RondaL612
"""want""","Canberra, Australia",RondaL612
"""want""","Providence, RI, USA",RondaL612
"""want""","Denver, CO, USA",RondaL612
"""been""","Tallahassee, FL, USA",RondaL612
"""want""","Dallas, TX, USA",RondaL612
"""been""","Louisville, KY, USA",RondaL612
"""been"",""want"",""fave""","Boston, MA, USA",RondaL612
"""been""","Tampa, FL, USA",RondaL612
"""been""","Chattanooga, TN, USA",RondaL612
"""want""","Honolulu, HI, USA",RondaL612
"""been""","Chicago, IL, USA",RondaL612
"""want""","Kinsale, Ireland",RondaL612
"""been""","Martha's Vineyard, MA, USA",RondaL612
"""want""","Westport, Ireland",RondaL612
"""been"",""want""","Provincetown, MA, USA",RondaL612
"""want""","Adelaide, Australia",RondaL612
"""want""","Wanaka, New Zealand",RondaL612
"""want""","Limerick, Ireland",RondaL612
"""want""","Hobart, Australia",RondaL612
"""want""","South Lake Tahoe, CA, USA",RondaL612
"""been"",""fave""","Savannah, GA, USA",RondaL612
"""want""","Arlington, VA, USA",RondaL612
"""want""","Queenstown, New Zealand",RondaL612
"""want""","Margaret River, Australia",RondaL612
"""want""","Long Island City, NY, USA",RondaL612
"""want""","Laguna Beach, CA, USA",RondaL612
"""been""","Nashville, TN, USA",RondaL612
"""been"",""fave""","Atlanta, GA, USA",RondaL612
"""want""","Kapalua, HI, USA",RondaL612
"""want""","Kailua, HI, USA",RondaL612
"""want""","Pokolbin, Australia",RondaL612
"""been""","St. Pete Beach, FL, USA",RondaL612
"""been""","St. Petersburg, FL, USA",RondaL612
"""want""","Kill Devil Hills, NC, USA",RondaL612
"""want""","Cambridge, MA, USA",RondaL612
"""want""","Beverly Hills, CA, USA",RondaL612
"""want""","Hyannis, MA, USA",RondaL612
"""been""","Lexington, KY, USA",RondaL612
"""been""","Hollywood, FL, USA",RondaL612
"""want""","Paihia, New Zealand",RondaL612
"""want""","Haleiwa, HI, USA",RondaL612
"""want""","Huntington Beach, CA, USA",RondaL612
"""want""","El Paso, TX, USA",RondaL612
"""want""","Knoxville, TN, USA",RondaL612
"""want""","Rotorua, New Zealand",RondaL612
"""want""","Airlie Beach, Australia",RondaL612
"""want""","Taupo, New Zealand",RondaL612
"""want""","Fort Worth, TX, USA",RondaL612
"""been""","Springfield, IL, USA",RondaL612
"""want""","Wellington, New Zealand",RondaL612
"""want""","Christchurch, New Zealand",RondaL612
"""been"",""want""","New York City, NY, USA",RondaL612
"""want""","Palm Cove, Australia",RondaL612
