tag,place,user
"""want""","Helsinki, Finland",nsuzanneh
"""been""","Carmel, CA, USA",nsuzanneh
"""been""","San Jose, CA, USA",nsuzanneh
"""been""","Las Vegas, NV, USA",nsuzanneh
"""been""","New York City, NY, USA",nsuzanneh
"""been""","South Lake Tahoe, CA, USA",nsuzanneh
"""been""","Salt Lake City, UT, USA",nsuzanneh
"""been""","Long Beach, CA, USA",nsuzanneh
"""been""","Phoenix, AZ, USA",nsuzanneh
"""been""","Fairfield, CA, USA",nsuzanneh
"""been"",""fave""","Napa, CA, USA",nsuzanneh
"""been""","Cairo, Egypt",nsuzanneh
"""been""","Santa Monica, CA, USA",nsuzanneh
"""been""","San Diego, CA, USA",nsuzanneh
"""been""","Windsor, UK",nsuzanneh
"""want""","Moscow, Russia",nsuzanneh
"""been"",""fave""","San Francisco, CA, USA",nsuzanneh
"""been""","Seattle, WA, USA",nsuzanneh
"""been""","London, UK",nsuzanneh
"""been""","San Antonio, TX, USA",nsuzanneh
"""been""","Sacramento, CA, USA",nsuzanneh
"""been""","Santa Fe, NM, USA",nsuzanneh
"""been""","Bath, UK",nsuzanneh
"""been""","Santa Cruz, CA, USA",nsuzanneh
"""been""","Beverly Hills, CA, USA",nsuzanneh
"""been""","Hollywood, FL, USA",nsuzanneh
"""been""","Santa Barbara, CA, USA",nsuzanneh
"""been"",""want""","Dublin, Ireland",nsuzanneh
"""been""","New Orleans, LA, USA",nsuzanneh
"""want""","Bogota, Colombia",nsuzanneh
"""been""","Park City, UT, USA",nsuzanneh
"""been""","Edinburgh, UK",nsuzanneh
"""been""","Boston, MA, USA",nsuzanneh
"""been""","Washington DC, DC, USA",nsuzanneh
"""been""","Linthicum Heights, MD, USA",nsuzanneh
"""been""","Belfast, UK",nsuzanneh
"""been""","Hot Springs, AR, USA",nsuzanneh
"""been""","Baltimore, MD, USA",nsuzanneh
"""been"",""fave""","Victoria, British Columbia, Canada",nsuzanneh
"""been""","Chicago, IL, USA",nsuzanneh
"""been"",""fave""","Monterey, CA, USA",nsuzanneh
"""want""","Vancouver, British Columbia, Canada",nsuzanneh
"""been""","Denver, CO, USA",nsuzanneh
"""want""","Ho Chi Minh City, Vietnam",nsuzanneh
"""want""","Montreal, Quebec, Canada",nsuzanneh
"""been""","Los Angeles, CA, USA",nsuzanneh
"""been""","Anaheim, CA, USA",nsuzanneh
"""been""","La Jolla, CA, USA",nsuzanneh
"""want""","Miami, FL, USA",nsuzanneh
