tag,place,user
"""been""","Bluff, UT, USA",beacherlosangeles
"""been""","Udawalawe National Park, Sri Lanka",beacherlosangeles
"""been""","Isola d'Ischia, Italy",beacherlosangeles
"""been""","Sant'Angelo, Italy",beacherlosangeles
"""been""","Barano d'Ischia, Italy",beacherlosangeles
"""been""","Boulder, UT, USA",beacherlosangeles
"""been""","Culver City, CA, USA",beacherlosangeles
"""been""","La Digue Island, Seychelles",beacherlosangeles
"""been""","Chinle, AZ, USA",beacherlosangeles
"""been""","San Francisco, CA, USA",beacherlosangeles
"""been""","Phuket, Thailand",beacherlosangeles
"""been""","Madrid, Spain",beacherlosangeles
"""been""","Colombo, Sri Lanka",beacherlosangeles
"""been""","Weligatta, Sri Lanka",beacherlosangeles
"""been""","Cozumel, Mexico",beacherlosangeles
"""been""","Lisbon, Portugal",beacherlosangeles
"""been""","Telluride, CO, USA",beacherlosangeles
"""been""","Los Angeles, CA, USA",beacherlosangeles
"""been""","Victoria, Seychelles",beacherlosangeles
"""been""","Placerville, CO, USA",beacherlosangeles
"""been""","Saliyapura, Sri Lanka",beacherlosangeles
"""been""","Phuket Town, Thailand",beacherlosangeles
"""been""","Avalon, CA, USA",beacherlosangeles
"""been""","Wilpattu National Park, Sri Lanka",beacherlosangeles
"""been""","Ischia, Italy",beacherlosangeles
"""been""","Sedona, AZ, USA",beacherlosangeles
"""been""","Marina del Rey, CA, USA",beacherlosangeles
"""been""","Soufriere, St. Lucia",beacherlosangeles
"""been""","Hanksville, UT, USA",beacherlosangeles
"""been""","Beau Vallon, Seychelles",beacherlosangeles
"""been""","Nuwara Eliya, Sri Lanka",beacherlosangeles
"""been""","Brooklyn, NY, USA",beacherlosangeles
