tag,place,user
"""want""","Laguna Beach, CA, USA",FabianeB288
"""been""","Baltimore, MD, USA",FabianeB288
"""been""","Nashville, TN, USA",FabianeB288
"""been""","Atlanta, GA, USA",FabianeB288
"""been""","Celebration, FL, USA",FabianeB288
"""want""","Vienna, Austria",FabianeB288
"""been""","Boca Raton, FL, USA",FabianeB288
"""been""","North Truro, MA, USA",FabianeB288
"""been""","Framingham, MA, USA",FabianeB288
"""want""","Istanbul, Turkey",FabianeB288
"""been""","Needham, MA, USA",FabianeB288
"""been"",""fave""","Pittsburgh, PA, USA",FabianeB288
"""been""","Cambridge, MA, USA",FabianeB288
"""been""","Poland, OH, USA",FabianeB288
"""want""","Jackson, WY, USA",FabianeB288
"""been""","Palm Bay, FL, USA",FabianeB288
"""want""","Stowe, VT, USA",FabianeB288
"""want""","Auckland Central, New Zealand",FabianeB288
"""been"",""fave""","Siesta Key, FL, USA",FabianeB288
"""been"",""fave""","Orlando, FL, USA",FabianeB288
"""been"",""fave""","Tiradentes, Brazil",FabianeB288
"""been""","Cape Canaveral, FL, USA",FabianeB288
"""been"",""fave""","Sao Joao del Rei, Brazil",FabianeB288
"""been""","Montego Bay, Jamaica",FabianeB288
"""want""","St. Augustine, FL, USA",FabianeB288
"""want""","Bradenton, FL, USA",FabianeB288
"""been"",""fave""","Negril, Jamaica",FabianeB288
"""been""","Denver, CO, USA",FabianeB288
"""want""","San Jose, CA, USA",FabianeB288
"""been""","Kissimmee, FL, USA",FabianeB288
"""want""","Fort Myers, FL, USA",FabianeB288
"""been""","New Smyrna Beach, FL, USA",FabianeB288
"""want""","Sydney, Australia",FabianeB288
"""want""","Brooklyn, NY, USA",FabianeB288
"""want""","Hamburg, Germany",FabianeB288
"""been""","Bartow, FL, USA",FabianeB288
"""been""","Everett, MA, USA",FabianeB288
"""want""","Foz do Iguacu, Brazil",FabianeB288
"""been"",""fave""","Grand Rapids, MI, USA",FabianeB288
"""want""","Columbus, OH, USA",FabianeB288
"""been"",""fave""","Vitoria, Brazil",FabianeB288
"""want""","Budapest, Hungary",FabianeB288
"""been""","Apollo Beach, FL, USA",FabianeB288
"""been"",""fave""","Ormond Beach, FL, USA",FabianeB288
"""been""","Joao Monlevade, Brazil",FabianeB288
"""been""","Chino Hills, CA, USA",FabianeB288
"""been""","Sebastian, FL, USA",FabianeB288
"""want""","San Francisco, CA, USA",FabianeB288
"""want""","Page, AZ, USA",FabianeB288
"""been""","Conneaut, OH, USA",FabianeB288
"""been"",""fave""","Fort Lauderdale, FL, USA",FabianeB288
"""want""","Amsterdam, The Netherlands",FabianeB288
"""been""","Boardman, OH, USA",FabianeB288
"""been""","Sedona, AZ, USA",FabianeB288
"""want""","Naples, FL, USA",FabianeB288
"""been""","Mulberry, FL, USA",FabianeB288
