tag,place,user
"""been""","Hamilton, Ontario, Canada",timv811
"""been""","North Bay, Ontario, Canada",timv811
"""been""","Ottawa, Ontario, Canada",timv811
"""been""","Winnipeg, Manitoba, Canada",timv811
"""been""","Niagara Falls, Ontario, Canada",timv811
"""been""","Saint Clair, MI, USA",timv811
"""been""","Mississauga, Ontario, Canada",timv811
"""been""","London, Ontario, Canada",timv811
"""been""","Buffalo, NY, USA",timv811
"""been""","Elkhart, IN, USA",timv811
"""been""","Thornhill, Ontario, Canada",timv811
"""been""","Nisku, Alberta, Canada",timv811
"""been""","Leduc, Alberta, Canada",timv811
"""been""","Cleveland, OH, USA",timv811
"""been""","Markham, Ontario, Canada",timv811
"""been""","Malibu, CA, USA",timv811
"""been""","Los Angeles, CA, USA",timv811
"""been""","Montreal, Quebec, Canada",timv811
"""been""","Brantford, Ontario, Canada",timv811
"""been""","Mill Run, PA, USA",timv811
"""been""","Vancouver, British Columbia, Canada",timv811
"""been""","Burlington, Ontario, Canada",timv811
"""been""","Port Dover, Ontario, Canada",timv811
"""been""","Toledo, OH, USA",timv811
"""been""","Gatineau, Quebec, Canada",timv811
"""been""","Seattle, WA, USA",timv811
"""been""","Reims, France",timv811
"""been""","Kamloops, British Columbia, Canada",timv811
"""been""","Halifax, Nova Scotia, Canada",timv811
"""been""","Dartmouth, Nova Scotia, Canada",timv811
"""been""","Williams Lake, British Columbia, Canada",timv811
"""been""","Chilliwack, British Columbia, Canada",timv811
"""been""","Kitchener, Ontario, Canada",timv811
"""been""","Fort Pierce, FL, USA",timv811
"""been""","Versailles, France",timv811
"""been""","Niagara Falls, NY, USA",timv811
"""been""","Sarnia, Ontario, Canada",timv811
"""been""","Paris, France",timv811
"""been""","Stratford, Ontario, Canada",timv811
"""been""","New York City, NY, USA",timv811
"""been""","Saint John, New Brunswick, Canada",timv811
"""been""","Toronto, Ontario, Canada",timv811
"""been""","Edmonton, Alberta, Canada",timv811
"""been""","Moncton, New Brunswick, Canada",timv811
"""been""","Calgary, Alberta, Canada",timv811
"""been""","Banff, Alberta, Canada",timv811
"""been""","Santa Monica, CA, USA",timv811
"""been""","Pittsburgh, PA, USA",timv811
"""been""","South Bend, IN, USA",timv811
