tag,place,user
"""been""","Morro Bay, CA, USA",playnorm
"""want""","Huron, SD, USA",playnorm
"""been""","Raleigh, NC, USA",playnorm
"""been""","Piraeus, Greece",playnorm
"""been""","Nashville, TN, USA",playnorm
"""been""","Athens, Greece",playnorm
"""been""","Wailea, HI, USA",playnorm
"""been""","El Segundo, CA, USA",playnorm
"""been""","San Simeon, CA, USA",playnorm
"""been""","Laguna Beach, CA, USA",playnorm
"""been""","Tahoe Vista, CA, USA",playnorm
"""been""","Cabo San Lucas, Mexico",playnorm
"""been""","San Jose del Cabo, Mexico",playnorm
"""been""","La Jolla, CA, USA",playnorm
"""been""","Frankfurt, Germany",playnorm
"""been""","Ventura, CA, USA",playnorm
"""been""","Salt Lake City, UT, USA",playnorm
"""been""","Orlando, FL, USA",playnorm
"""been""","Monterey, CA, USA",playnorm
"""been""","San Luis Obispo, CA, USA",playnorm
"""been""","Machu Picchu, Peru",playnorm
"""been""","Bora Bora, French Polynesia",playnorm
"""been""","Incline Village, NV, USA",playnorm
"""been""","San Jose, CA, USA",playnorm
"""want""","Fort Myers, FL, USA",playnorm
"""been""","Carmel, CA, USA",playnorm
"""been""","Carlsbad, CA, USA",playnorm
"""been""","Park City, UT, USA",playnorm
"""been""","West Yellowstone, MT, USA",playnorm
"""been""","Atlanta, GA, USA",playnorm
"""been""","Kailua, HI, USA",playnorm
"""been""","Big Bear Lake, CA, USA",playnorm
"""been""","Napa, CA, USA",playnorm
"""been""","Paia, HI, USA",playnorm
"""been""","Seattle, WA, USA",playnorm
"""been""","Billings, MT, USA",playnorm
"""been""","Long Beach, CA, USA",playnorm
"""been""","Playa Grande, Costa Rica",playnorm
"""been""","Great Exuma, Bahamas",playnorm
"""been""","Phoenix, AZ, USA",playnorm
"""been""","Burbank, CA, USA",playnorm
"""been""","Istanbul, Turkey",playnorm
"""been""","South Lake Tahoe, CA, USA",playnorm
"""been""","Mazatlan, Mexico",playnorm
"""been""","Bishop, CA, USA",playnorm
"""been""","Atlantic City, NJ, USA",playnorm
"""been""","New York City, NY, USA",playnorm
"""been""","Huntington Beach, CA, USA",playnorm
"""been""","Poipu, HI, USA",playnorm
"""been""","Peoria, AZ, USA",playnorm
"""been""","Breckenridge, CO, USA",playnorm
"""want""","Basel, Switzerland",playnorm
"""been""","Bozeman, MT, USA",playnorm
"""been""","Santa Cruz, CA, USA",playnorm
"""been""","Santa Ana, CA, USA",playnorm
"""been""","Temecula, CA, USA",playnorm
"""been""","Beverly Hills, CA, USA",playnorm
"""been""","Big Bear City, CA, USA",playnorm
"""been""","Nashville, IN, USA",playnorm
"""been""","Kapalua, HI, USA",playnorm
"""been""","Kihei, HI, USA",playnorm
"""been""","Lahaina, HI, USA",playnorm
"""been""","Acapulco, Mexico",playnorm
"""been"",""want""","Kailua-Kona, HI, USA",playnorm
"""been""","Rancho Palos Verdes, CA, USA",playnorm
"""been""","St. Petersburg, FL, USA",playnorm
"""been""","Orange, CA, USA",playnorm
"""been""","Kapaa, HI, USA",playnorm
"""been""","Coeur d'Alene, ID, USA",playnorm
"""been""","Paris, France",playnorm
"""been""","Roanoke, VA, USA",playnorm
"""been""","Cambria, CA, USA",playnorm
"""been""","London, UK",playnorm
"""been""","Eugene, OR, USA",playnorm
"""been""","Hilo, HI, USA",playnorm
"""been""","Loreto, Mexico",playnorm
"""been""","Anaheim, CA, USA",playnorm
"""been""","Charleston, SC, USA",playnorm
"""been""","Truckee, CA, USA",playnorm
"""been""","New Orleans, LA, USA",playnorm
"""been""","North Las Vegas, NV, USA",playnorm
"""been""","Tulum, Mexico",playnorm
"""been""","Boston, MA, USA",playnorm
"""been""","Lihue, HI, USA",playnorm
"""been""","Tijuana, Mexico",playnorm
"""been"",""want""","Honolulu, HI, USA",playnorm
"""been""","Waikoloa, HI, USA",playnorm
"""been""","Volcano, HI, USA",playnorm
"""been""","Dallas, TX, USA",playnorm
"""been""","Chicago, IL, USA",playnorm
"""been""","Los Angeles, CA, USA",playnorm
"""been""","San Salvador, El Salvador",playnorm
"""been""","Papeete, French Polynesia",playnorm
"""been""","Barcelona, Spain",playnorm
"""been""","Pahoa, HI, USA",playnorm
"""been""","Oceanside, CA, USA",playnorm
"""been""","Moab, UT, USA",playnorm
"""been""","Cancun, Mexico",playnorm
"""been""","Solvang, CA, USA",playnorm
"""been""","Pismo Beach, CA, USA",playnorm
"""been""","Irvine, CA, USA",playnorm
"""been""","Hermosa Beach, CA, USA",playnorm
"""been""","Arenal d'en Castell, Spain",playnorm
"""been""","Reno, NV, USA",playnorm
"""been""","Avalon, CA, USA",playnorm
"""been""","Mexico City, Mexico",playnorm
"""been""","San Francisco, CA, USA",playnorm
"""been""","Palm Springs, CA, USA",playnorm
"""been""","Aguas Calientes, Peru",playnorm
"""been""","Quepos, Costa Rica",playnorm
"""been""","Del Mar, CA, USA",playnorm
"""been""","West Hollywood, CA, USA",playnorm
"""been""","San Clemente, CA, USA",playnorm
"""been""","Marina del Rey, CA, USA",playnorm
"""been""","Las Vegas, NV, USA",playnorm
"""been""","Goleta, CA, USA",playnorm
"""been""","Portland, OR, USA",playnorm
"""been""","Redondo Beach, CA, USA",playnorm
"""been""","Manhattan Beach, CA, USA",playnorm
"""been""","Oxnard, CA, USA",playnorm
"""been""","Malibu, CA, USA",playnorm
"""been""","Dana Point, CA, USA",playnorm
"""been""","Mykonos Town, Greece",playnorm
"""been""","Puako, HI, USA",playnorm
"""been""","San Jose, Costa Rica",playnorm
"""been""","Mammoth Lakes, CA, USA",playnorm
"""been""","Les Sables-d'Olonne, France",playnorm
"""been""","Ka'anapali, HI, USA",playnorm
"""been""","Heidelberg, Germany",playnorm
"""been""","Washington DC, DC, USA",playnorm
