tag,place,user
"""been""","San Diego, CA, USA",Dayno
"""been""","Radlett, UK",Dayno
"""been""","Durham, UK",Dayno
"""been""","Santa Monica, CA, USA",Dayno
"""been""","Milwaukee, WI, USA",Dayno
"""been""","Windsor, UK",Dayno
"""been""","Newcastle upon Tyne, UK",Dayno
"""been""","Hamburg, Germany",Dayno
"""been""","Stanley, UK",Dayno
"""been""","Seaham, UK",Dayno
"""been""","Niagara Falls, Ontario, Canada",Dayno
"""been""","Sunderland, UK",Dayno
"""been""","Toronto, Ontario, Canada",Dayno
"""been""","Puerto Vallarta, Mexico",Dayno
"""been""","Shibuya, Japan",Dayno
"""been""","Shinjuku, Japan",Dayno
"""been""","Gateshead, UK",Dayno
