tag,place,user
"""been""","Queen Creek, AZ, USA",jmtphx
"""been""","La Jolla, CA, USA",jmtphx
"""been""","Maui, HI, USA",jmtphx
"""been""","Long Beach, CA, USA",jmtphx
"""been""","Lahaina, HI, USA",jmtphx
"""been""","New York City, NY, USA",jmtphx
"""been""","Chandler, AZ, USA",jmtphx
"""been""","Mesa, AZ, USA",jmtphx
"""been""","Coronado, CA, USA",jmtphx
"""been""","Gilbert, AZ, USA",jmtphx
"""been""","Tusayan, AZ, USA",jmtphx
"""been""","Grand Canyon National Park, AZ, USA",jmtphx
"""been""","Tempe, AZ, USA",jmtphx
