tag,place,user
"""been""","Astoria, NY, USA",timbG5619YY
"""been""","Las Vegas, NV, USA",timbG5619YY
"""been""","Whitefish, MT, USA",timbG5619YY
"""been""","New York City, NY, USA",timbG5619YY
"""been""","Los Angeles, CA, USA",timbG5619YY
"""been""","Orlando, FL, USA",timbG5619YY
"""been""","Miami, FL, USA",timbG5619YY
"""been""","San Antonio, TX, USA",timbG5619YY
"""been""","Miami Beach, FL, USA",timbG5619YY
"""been""","Portland, OR, USA",timbG5619YY
"""been""","Seattle, WA, USA",timbG5619YY
"""been""","Tampa, FL, USA",timbG5619YY
"""been""","Bologna, Italy",timbG5619YY
"""been""","San Francisco, CA, USA",timbG5619YY
"""been""","Atlantic City, NJ, USA",timbG5619YY
"""been""","Montebello, CA, USA",timbG5619YY
"""been""","Chicago, IL, USA",timbG5619YY
"""been""","Ennis, Ireland",timbG5619YY
"""been""","Denver, CO, USA",timbG5619YY
"""been""","Ocean City, MD, USA",timbG5619YY
"""been""","Doolin, Ireland",timbG5619YY
"""been""","Puerto Vallarta, Mexico",timbG5619YY
"""been""","Highlands, NJ, USA",timbG5619YY
"""been""","San Juan, Puerto Rico",timbG5619YY
"""been""","Philadelphia, PA, USA",timbG5619YY
"""been""","Amsterdam, The Netherlands",timbG5619YY
"""been""","Washington DC, DC, USA",timbG5619YY
"""been""","Frankfurt, Germany",timbG5619YY
"""been""","Boston, MA, USA",timbG5619YY
"""been""","Bozeman, MT, USA",timbG5619YY
"""been""","Barcelona, Spain",timbG5619YY
"""been""","Florence, Italy",timbG5619YY
"""been""","Cashel, Ireland",timbG5619YY
"""been""","Dublin, Ireland",timbG5619YY
"""been""","Honolulu, HI, USA",timbG5619YY
"""been""","Rome, Italy",timbG5619YY
"""been""","Bronx, NY, USA",timbG5619YY
"""been""","New Orleans, LA, USA",timbG5619YY
"""been""","Vancouver, British Columbia, Canada",timbG5619YY
"""been""","Houston, TX, USA",timbG5619YY
"""been""","London, UK",timbG5619YY
"""been""","Zurich, Switzerland",timbG5619YY
"""been""","Paris, France",timbG5619YY
"""been""","Naples, Italy",timbG5619YY
"""been""","Kyoto, Japan",timbG5619YY
"""been""","Anaheim, CA, USA",timbG5619YY
"""been""","Osaka, Japan",timbG5619YY
"""been""","Dallas, TX, USA",timbG5619YY
"""been""","Munich, Germany",timbG5619YY
"""been""","Tokyo, Japan",timbG5619YY
"""been""","Santa Monica, CA, USA",timbG5619YY
"""been""","Missoula, MT, USA",timbG5619YY
"""been""","Kalispell, MT, USA",timbG5619YY
"""been""","Atlanta, GA, USA",timbG5619YY
"""been""","West Yellowstone, MT, USA",timbG5619YY
"""been""","Fort Lauderdale, FL, USA",timbG5619YY
"""been""","Drogheda, Ireland",timbG5619YY
"""been""","Dingle, Ireland",timbG5619YY
"""been""","Nashville, TN, USA",timbG5619YY
"""been""","Phoenix, AZ, USA",timbG5619YY
