tag,place,user
"""been""","Orlando, FL, USA",Itraveltheworld1by1
"""been""","Savannah, GA, USA",Itraveltheworld1by1
"""been""","Los Angeles, CA, USA",Itraveltheworld1by1
"""been""","Pooler, GA, USA",Itraveltheworld1by1
"""been""","Carlsbad, CA, USA",Itraveltheworld1by1
"""been""","Hayward, CA, USA",Itraveltheworld1by1
"""been""","Oceanside, CA, USA",Itraveltheworld1by1
"""been""","San Diego, CA, USA",Itraveltheworld1by1
"""been""","Burbank, CA, USA",Itraveltheworld1by1
"""been""","Pacific Grove, CA, USA",Itraveltheworld1by1
