tag,place,user
"""been""","Cancun, Mexico",jesusep
"""been""","Mineral del Monte, Mexico",jesusep
"""been""","Warsaw, Poland",jesusep
"""been""","Hanover, NH, USA",jesusep
"""been""","Las Vegas, NV, USA",jesusep
"""been""","Mill Valley, CA, USA",jesusep
"""been""","Santa Monica, CA, USA",jesusep
"""been""","Krakow, Poland",jesusep
"""been""","Los Angeles, CA, USA",jesusep
"""been""","Washington DC, DC, USA",jesusep
"""been""","Puebla, Mexico",jesusep
"""been""","San Francisco, CA, USA",jesusep
"""been""","Puerto Vallarta, Mexico",jesusep
"""been""","Boston, MA, USA",jesusep
"""been""","Pachuca, Mexico",jesusep
"""been""","Tlaxcala, Mexico",jesusep
"""been""","New York City, NY, USA",jesusep
"""been""","Newark, NJ, USA",jesusep
"""been""","Prague, Czech Republic",jesusep
"""been""","Playa del Carmen, Mexico",jesusep
"""been""","Mexico City, Mexico",jesusep
"""been""","Long Beach, CA, USA",jesusep
"""been""","Hanover, MD, USA",jesusep
"""been""","Chicago, IL, USA",jesusep
