tag,place,user
"""want""","Nerja, Spain",Anthonyinjhb
"""want""","Dalyan, Turkey",Anthonyinjhb
"""want""","Fuengirola, Spain",Anthonyinjhb
"""been""","Rancho Mirage, CA, USA",Anthonyinjhb
"""been""","Madrid, Spain",Anthonyinjhb
"""want""","Inverness, UK",Anthonyinjhb
"""been""","Bangkok, Thailand",Anthonyinjhb
"""been""","Venice, Italy",Anthonyinjhb
"""been""","Pattaya, Thailand",Anthonyinjhb
"""been""","Douala, Cameroon",Anthonyinjhb
"""want""","La Fortuna de San Carlos, Costa Rica",Anthonyinjhb
"""want""","Marsa Alam, Egypt",Anthonyinjhb
"""want""","Tulsa, OK, USA",Anthonyinjhb
"""been""","White River, South Africa",Anthonyinjhb
"""been""","Mafia Island, Tanzania",Anthonyinjhb
"""want""","Charlotte, NC, USA",Anthonyinjhb
"""been""","Redondo Beach, CA, USA",Anthonyinjhb
"""been""","Constantia, South Africa",Anthonyinjhb
"""been""","Knysna, South Africa",Anthonyinjhb
"""been""","Grand Turk, Turks and Caicos",Anthonyinjhb
"""been""","Walvis Bay, Namibia",Anthonyinjhb
"""want""","Pisa, Italy",Anthonyinjhb
"""been""","Palm Desert, CA, USA",Anthonyinjhb
"""been""","Palm Springs, CA, USA",Anthonyinjhb
"""been""","Florence, Italy",Anthonyinjhb
"""want""","Taormina, Italy",Anthonyinjhb
"""want""","Palermo, Italy",Anthonyinjhb
"""been""","Flic En Flac, Africa",Anthonyinjhb
"""been""","Sun City, South Africa",Anthonyinjhb
"""been""","Cape Town Central, South Africa",Anthonyinjhb
"""been""","Camps Bay, South Africa",Anthonyinjhb
"""want""","Naha, Japan",Anthonyinjhb
"""been""","Shanghai, China",Anthonyinjhb
"""been""","Augusta, GA, USA",Anthonyinjhb
"""want""","Montauk, NY, USA",Anthonyinjhb
"""been""","Dallas, TX, USA",Anthonyinjhb
"""want""","Ayia Napa, Cyprus",Anthonyinjhb
"""been""","Monterey, CA, USA",Anthonyinjhb
"""been""","Pasadena, CA, USA",Anthonyinjhb
"""been""","Franschhoek, South Africa",Anthonyinjhb
"""want""","Playa Mujeres, Mexico",Anthonyinjhb
"""been""","Nashville, IN, USA",Anthonyinjhb
"""been""","Trexlertown, PA, USA",Anthonyinjhb
"""been""","Umhlanga Rocks, South Africa",Anthonyinjhb
"""been""","Kampala, Uganda",Anthonyinjhb
"""been""","Khartoum, Sudan",Anthonyinjhb
"""been""","Niagara Falls, NY, USA",Anthonyinjhb
"""been""","Calais, France",Anthonyinjhb
"""want""","Calgary, Alberta, Canada",Anthonyinjhb
"""been""","Cleveland, OH, USA",Anthonyinjhb
"""been""","Dakar, Senegal",Anthonyinjhb
"""want""","Dublin, Ireland",Anthonyinjhb
"""want""","Genoa, Italy",Anthonyinjhb
"""been""","Windhoek, Namibia",Anthonyinjhb
"""want""","Atlantic City, NJ, USA",Anthonyinjhb
"""want""","Raleigh, NC, USA",Anthonyinjhb
"""want""","Monterosso al Mare, Italy",Anthonyinjhb
"""been""","Saint-Denis, Reunion Island",Anthonyinjhb
"""been""","Kigali, Rwanda",Anthonyinjhb
"""want""","Port de Pollenca, Spain",Anthonyinjhb
"""been""","Blantyre, Malawi",Anthonyinjhb
"""been""","Auckland Central, New Zealand",Anthonyinjhb
"""want""","Chaweng, Thailand",Anthonyinjhb
"""been""","Buenos Aires, Argentina",Anthonyinjhb
"""been""","Ko Phi Phi Don, Thailand",Anthonyinjhb
"""been""","Apia, Samoa",Anthonyinjhb
"""want""","Rose Hall, Jamaica",Anthonyinjhb
"""been""","Milan, Italy",Anthonyinjhb
"""been""","Melbourne, Australia",Anthonyinjhb
"""been""","Perth, Australia",Anthonyinjhb
"""want""","Edinburgh, UK",Anthonyinjhb
"""been""","Lilongwe, Malawi",Anthonyinjhb
"""been""","Birmingham, UK",Anthonyinjhb
"""want""","Turin, Italy",Anthonyinjhb
"""been""","Port Louis, Africa",Anthonyinjhb
"""been""","Maputo, Mozambique",Anthonyinjhb
"""want""","Cabo San Lucas, Mexico",Anthonyinjhb
"""been""","Chattanooga, TN, USA",Anthonyinjhb
"""been""","Columbus, OH, USA",Anthonyinjhb
"""want""","Oklahoma City, OK, USA",Anthonyinjhb
"""want""","Oakland, CA, USA",Anthonyinjhb
"""been""","Kumasi, Ghana",Anthonyinjhb
"""been""","Suider Paarl, South Africa",Anthonyinjhb
"""been""","Parkhurst, South Africa",Anthonyinjhb
"""been""","Antananarivo, Madagascar",Anthonyinjhb
"""want""","Victoria, British Columbia, Canada",Anthonyinjhb
"""been""","Nungwi, Tanzania",Anthonyinjhb
"""been""","Vancouver, British Columbia, Canada",Anthonyinjhb
"""want""","Kardamena, Greece",Anthonyinjhb
"""been""","Daytona Beach, FL, USA",Anthonyinjhb
"""want""","Hollywood, FL, USA",Anthonyinjhb
"""been""","Washington DC, DC, USA",Anthonyinjhb
"""want""","Costa Teguise, Spain",Anthonyinjhb
"""been""","Durban, South Africa",Anthonyinjhb
"""been""","Kutztown, PA, USA",Anthonyinjhb
"""been""","San Juan, Puerto Rico",Anthonyinjhb
"""want""","Makadi Bay, Egypt",Anthonyinjhb
"""been""","Indianapolis, IN, USA",Anthonyinjhb
"""been""","Bronx, NY, USA",Anthonyinjhb
"""want""","Negril, Jamaica",Anthonyinjhb
"""want""","Runaway Bay, Jamaica",Anthonyinjhb
"""want""","Lancaster, PA, USA",Anthonyinjhb
"""been""","McGregor, South Africa",Anthonyinjhb
"""want""","Tijuana, Mexico",Anthonyinjhb
"""want""","Los Cristianos, Spain",Anthonyinjhb
"""want""","Freeport, Bahamas",Anthonyinjhb
"""been""","Boca Raton, FL, USA",Anthonyinjhb
"""been""","Singapore, Singapore",Anthonyinjhb
"""want""","Virginia Beach, VA, USA",Anthonyinjhb
"""been""","Shenzhen, China",Anthonyinjhb
"""been""","Kuala Lumpur, Malaysia",Anthonyinjhb
"""been""","Mthatha, South Africa",Anthonyinjhb
"""been""","Interlaken, Switzerland",Anthonyinjhb
"""been""","Beverly Hills, CA, USA",Anthonyinjhb
"""want""","Manila, Philippines",Anthonyinjhb
"""been""","Santa Ana, CA, USA",Anthonyinjhb
"""been""","Memphis, TN, USA",Anthonyinjhb
"""want""","Santa Cruz, CA, USA",Anthonyinjhb
"""been""","Santa Barbara, CA, USA",Anthonyinjhb
"""been""","Mahebourg, Africa",Anthonyinjhb
"""want""","Nabq Bay, Egypt",Anthonyinjhb
"""been""","Atlanta, GA, USA",Anthonyinjhb
"""been""","Stellenbosch, South Africa",Anthonyinjhb
"""want""","Sapporo, Japan",Anthonyinjhb
"""want""","Seven Mile Beach, Cayman Islands",Anthonyinjhb
"""want""","St. John's, Antigua and Barbuda",Anthonyinjhb
"""been""","Plettenberg Bay, South Africa",Anthonyinjhb
"""been""","Santa Monica, CA, USA",Anthonyinjhb
"""want""","Clearwater, FL, USA",Anthonyinjhb
"""want""","Fukuoka, Japan",Anthonyinjhb
"""want""","Little Rock, AR, USA",Anthonyinjhb
"""want""","Wisconsin Dells, WI, USA",Anthonyinjhb
"""want""","El Paso, TX, USA",Anthonyinjhb
"""been""","New York City, NY, USA",Anthonyinjhb
"""been""","Funchal, Portugal",Anthonyinjhb
"""want""","Playa de Muro, Spain",Anthonyinjhb
"""been""","Sintra, Portugal",Anthonyinjhb
"""want""","Hershey, PA, USA",Anthonyinjhb
"""been""","Roodepoort, South Africa",Anthonyinjhb
"""been""","Pretoria, South Africa",Anthonyinjhb
"""been""","Sausalito, CA, USA",Anthonyinjhb
"""want""","Bogota, Colombia",Anthonyinjhb
"""want""","Karon, Thailand",Anthonyinjhb
"""want""","Louisville, KY, USA",Anthonyinjhb
"""been""","Guangzhou, China",Anthonyinjhb
"""been""","Hangzhou, China",Anthonyinjhb
"""want""","Portland, ME, USA",Anthonyinjhb
"""been""","Staten Island, NY, USA",Anthonyinjhb
"""want""","Tumon, Mariana Islands",Anthonyinjhb
"""been""","Philadelphia, PA, USA",Anthonyinjhb
"""want""","Gettysburg, PA, USA",Anthonyinjhb
"""been""","Porto, Portugal",Anthonyinjhb
"""been""","Johannesburg, South Africa",Anthonyinjhb
"""been""","Illovo, South Africa",Anthonyinjhb
"""been""","Punta del Este, Uruguay",Anthonyinjhb
