tag,place,user
"""been""","Tikal National Park, Guatemala",diporzio
"""been""","Turin, Italy",diporzio
"""want""","Cusco, Peru",diporzio
"""been""","Birmingham, UK",diporzio
"""been""","Bolzano, Italy",diporzio
"""been""","Edinburgh, UK",diporzio
"""want""","Monastir, Tunisia",diporzio
"""been""","Bomarzo, Italy",diporzio
"""been""","Princeton, NJ, USA",diporzio
"""want""","Machu Picchu, Peru",diporzio
"""want""","Lima, Peru",diporzio
"""been""","Vico Equense, Italy",diporzio
"""been"",""fave""","Buenos Aires, Argentina",diporzio
"""been""","Serrara Fontana, Italy",diporzio
"""been""","Stuttgart, Germany",diporzio
"""been""","Ischia, Italy",diporzio
"""been""","Cayo Largo, Cuba",diporzio
"""been""","Laguna Beach, CA, USA",diporzio
"""been""","Baltimore, MD, USA",diporzio
"""been""","Niagara Falls, NY, USA",diporzio
"""been""","Gerakari, Greece",diporzio
"""want""","Oslo, Norway",diporzio
"""been""","Volterra, Italy",diporzio
"""been""","Ocean City, MD, USA",diporzio
"""been""","Casamicciola Terme, Italy",diporzio
"""been""","Viterbo, Italy",diporzio
"""been""","Forio, Italy",diporzio
"""been""","Luxor, Egypt",diporzio
"""been""","Glasgow, UK",diporzio
"""been""","Montevideo, Uruguay",diporzio
"""been""","Padua, Italy",diporzio
"""been""","Massa Lubrense, Italy",diporzio
"""want""","Nairobi, Kenya",diporzio
"""been"",""fave""","Havana, Cuba",diporzio
"""been""","Brooklyn, NY, USA",diporzio
"""been""","Cuba, Caribbean",diporzio
"""been""","Santiago de Cuba, Cuba",diporzio
"""been""","Providence, RI, USA",diporzio
"""want""","Sydney, Australia",diporzio
"""been""","Camaguey, Cuba",diporzio
"""want""","Cairo, Egypt",diporzio
"""been""","Manchester, UK",diporzio
"""want""","Moscow, Russia",diporzio
"""been""","Leeds, UK",diporzio
"""been""","Mogadishu, Somalia",diporzio
"""been""","Holguin, Cuba",diporzio
"""been"",""fave""","La Jolla, CA, USA",diporzio
"""been""","Orlando, FL, USA",diporzio
"""been""","Deauville City, France",diporzio
"""been""","Alajuela, Costa Rica",diporzio
"""been""","Trinidad, Cuba",diporzio
"""been""","Calatafimi-Segesta, Italy",diporzio
"""been""","Como, Italy",diporzio
"""been"",""want""","Bratislava, Slovakia",diporzio
"""been""","Valletta, Malta",diporzio
"""want""","Hong Kong, China",diporzio
"""been""","Salem, OR, USA",diporzio
"""been""","Baden-Baden, Germany",diporzio
"""been""","Dresden, Germany",diporzio
"""been""","Eureka, CA, USA",diporzio
"""been""","Cassis, France",diporzio
"""been""","Bayamo, Cuba",diporzio
"""been""","Monument Valley, UT, USA",diporzio
"""want""","Carcassonne Center, France",diporzio
"""been"",""fave""","Vienna, Austria",diporzio
"""want""","Bangkok, Thailand",diporzio
"""been""","Mazara del Vallo, Italy",diporzio
"""been""","Ibarra, Ecuador",diporzio
"""been""","Milan, Italy",diporzio
"""been""","Grand Canyon National Park, AZ, USA",diporzio
"""been""","Heidelberg, Germany",diporzio
"""been""","Guardalavaca, Cuba",diporzio
"""been""","Guantanamo, Cuba",diporzio
"""been""","Monreale, Italy",diporzio
"""been""","Pietransieri, Italy",diporzio
"""want""","Mykonos Town, Greece",diporzio
"""been""","Palm Beach, FL, USA",diporzio
"""been""","Alberobello, Italy",diporzio
"""been""","Boulder, CO, USA",diporzio
"""want""","Vancouver, British Columbia, Canada",diporzio
"""been""","Raleigh, NC, USA",diporzio
"""want""","New Delhi, India",diporzio
"""want""","Ho Chi Minh City, Vietnam",diporzio
"""been""","Atlantic City, NJ, USA",diporzio
"""want""","Mumbai, India",diporzio
"""been""","Sant'Agnello, Italy",diporzio
"""been""","Dublin, Ireland",diporzio
"""been""","Konstanz, Germany",diporzio
"""been""","Marseille, France",diporzio
"""been""","Segovia, Spain",diporzio
"""want""","Bogota, Colombia",diporzio
"""been"",""fave""","Barcelona, Spain",diporzio
"""been"",""fave""","Salta, Argentina",diporzio
"""been""","Olympia, WA, USA",diporzio
"""been""","Cargese, France",diporzio
"""been""","Buffalo, NY, USA",diporzio
"""been""","Flagstaff, AZ, USA",diporzio
"""been""","Newport, RI, USA",diporzio
"""been""","Salamanca, Spain",diporzio
"""been""","Tijuana, Mexico",diporzio
"""been""","Cologne, Germany",diporzio
"""been""","Ensenada, Mexico",diporzio
"""been""","Orange, CA, USA",diporzio
"""been""","Calais, France",diporzio
"""been""","Bacoli, Italy",diporzio
"""been""","Rochester, NY, USA",diporzio
"""been""","Genoa, Italy",diporzio
"""been""","Warsaw, Poland",diporzio
"""been""","Cartagena, Colombia",diporzio
"""want""","Osaka, Japan",diporzio
"""been""","Zurich, Switzerland",diporzio
"""been""","San Leone, Italy",diporzio
"""been"",""fave""","Paris, France",diporzio
"""want""","Kobe, Japan",diporzio
"""been""","Southampton, UK",diporzio
"""want""","Kyoto, Japan",diporzio
"""been""","Houston, TX, USA",diporzio
"""been""","Versailles, France",diporzio
"""been""","New Orleans, LA, USA",diporzio
"""want""","Honolulu, HI, USA",diporzio
"""been""","Anaheim, CA, USA",diporzio
"""been""","Oakland, CA, USA",diporzio
"""been""","Miami, FL, USA",diporzio
"""been""","Montauk, NY, USA",diporzio
"""been"",""fave""","Amsterdam, The Netherlands",diporzio
"""been""","Boston, MA, USA",diporzio
"""been""","Chamonix, France",diporzio
"""been""","Ajaccio, France",diporzio
"""been""","Miami Beach, FL, USA",diporzio
"""been""","Sal Rei, Cape Verde",diporzio
"""been""","Foz do Iguacu, Brazil",diporzio
"""been""","Jersey City, NJ, USA",diporzio
"""been""","Rosario, Argentina",diporzio
"""been""","Heraklion, Greece",diporzio
"""been""","Aubel, Belgium",diporzio
"""been""","Puerto Iguazu, Argentina",diporzio
"""been""","Queretaro City, Mexico",diporzio
"""been""","Iguazu National Park, Argentina",diporzio
"""want""","Santa Fe, NM, USA",diporzio
"""been""","Carmel, CA, USA",diporzio
"""been""","Lanzarote, Spain",diporzio
"""want""","Nice, France",diporzio
"""want""","Naples, FL, USA",diporzio
"""been""","Key West, FL, USA",diporzio
"""been""","San Francisco, CA, USA",diporzio
"""been""","Fort Lauderdale, FL, USA",diporzio
"""been""","Pacific Grove, CA, USA",diporzio
"""been""","San Antonio, TX, USA",diporzio
"""been"",""want""","Cuernavaca, Mexico",diporzio
"""been"",""fave""","Gubbio, Italy",diporzio
"""been""","Bologna, Italy",diporzio
"""been""","Quito, Ecuador",diporzio
"""been""","Guatemala City, Guatemala",diporzio
"""been""","Ravenna, Italy",diporzio
"""want""","Santiago, Chile",diporzio
"""been""","Rethymnon, Greece",diporzio
"""been""","Newcastle upon Tyne, UK",diporzio
"""been""","Maastricht, The Netherlands",diporzio
"""been""","Montalcino, Italy",diporzio
"""been""","Chartres, France",diporzio
"""been""","Copenhagen, Denmark",diporzio
"""been""","Bonifacio, France",diporzio
"""been""","Toledo, Spain",diporzio
"""been""","Colorado Springs, CO, USA",diporzio
"""been""","Isabela, Puerto Rico",diporzio
"""been""","Charleston, SC, USA",diporzio
"""been""","Anacapri, Italy",diporzio
"""been""","Charlotte, NC, USA",diporzio
"""been""","Newark, NJ, USA",diporzio
"""been"",""fave""","Prague, Czech Republic",diporzio
"""been""","Frankfurt, Germany",diporzio
"""been""","Pinar del Rio, Cuba",diporzio
"""been""","Pittsburgh, PA, USA",diporzio
"""been""","Hurghada, Egypt",diporzio
"""want""","Amman, Jordan",diporzio
"""been""","Beverly Hills, CA, USA",diporzio
"""been""","Oxford, UK",diporzio
"""want""","Oviedo, Spain",diporzio
"""been""","Hamburg, Germany",diporzio
"""been""","Antigua, Guatemala",diporzio
"""been""","Bilbao, Spain",diporzio
"""want""","Avignon, France",diporzio
"""been""","San Juan, Puerto Rico",diporzio
"""been""","Arezzo, Italy",diporzio
"""been""","San Jose, Costa Rica",diporzio
"""been""","Atlanta, GA, USA",diporzio
"""been""","Tangier, Morocco",diporzio
"""been""","Richmond, VA, USA",diporzio
"""been""","Cambridge, MA, USA",diporzio
"""been""","Delphi, Greece",diporzio
"""been""","San Gimignano, Italy",diporzio
"""been""","Siena, Italy",diporzio
"""been""","Assisi, Italy",diporzio
"""been""","Athens, Greece",diporzio
"""been"",""fave""","Bruges, Belgium",diporzio
"""want""","Cannes, France",diporzio
"""want""","Dubrovnik, Croatia",diporzio
"""been"",""fave""","Krakow, Poland",diporzio
"""been""","Sao Vicente, Cape Verde",diporzio
"""been""","Mindelo, Cape Verde",diporzio
"""been""","Plakias, Greece",diporzio
"""been""","Santo Antao, Cape Verde",diporzio
"""been""","Ocho Rios, Jamaica",diporzio
"""been""","Death Valley Junction, CA, USA",diporzio
"""been""","Montego Bay, Jamaica",diporzio
"""been""","Agrigento, Italy",diporzio
"""been""","Port Antonio, Jamaica",diporzio
"""been""","Denver, CO, USA",diporzio
"""been""","Negril, Jamaica",diporzio
"""want""","Melbourne, Australia",diporzio
"""want""","Split, Croatia",diporzio
"""want""","Auckland Central, New Zealand",diporzio
"""been""","Runaway Bay, Jamaica",diporzio
"""been""","Bath, UK",diporzio
"""been""","Puerto Rico, Caribbean",diporzio
"""been""","Monterey, CA, USA",diporzio
"""been""","Castel di Sangro, Italy",diporzio
"""been""","Matala, Greece",diporzio
"""been""","Ocean City, NJ, USA",diporzio
"""been""","Charleroi, Belgium",diporzio
"""been""","Budapest, Hungary",diporzio
"""been""","Tivoli, Italy",diporzio
"""been"",""fave""","Rome, Italy",diporzio
"""been""","Nuremberg, Germany",diporzio
"""been""","Cordoba, Spain",diporzio
"""been""","Vatican City, Vatican City",diporzio
"""been""","Boa Vista, Cape Verde",diporzio
"""been""","Brussels, Belgium",diporzio
"""been""","Williamsburg, VA, USA",diporzio
"""been""","Portland, ME, USA",diporzio
"""been""","Cambridge, UK",diporzio
"""been""","Stockholm, Sweden",diporzio
"""been""","Garda, Italy",diporzio
